0,69.66,1.88
0,10,40,103.859719961,18,0.32,0.12,0.02,0.18,92,104.051258607,RETURNED,0.2,0.7,12,9,pop:sample:269
0,10,40,103.193394432,19,0.5,0.28,0.02,0.2,93,103.500313664,RETURNED,0.2,0.7,12,9,pop:sample:277
0,11,40,513.264625398,0,0.33,0.21,0.02,0.1,98,580.806472034,RETURNED,0.2,0.7,12,9,pop:sample:13
0,11,40,448.954318782,1,0.71,0.13,0.02,0.55,93,449.554367008,RETURNED,0.2,0.7,12,9,pop:sample:24
0,11,40,328.87044391,2,1.3,0.18,0.02,1.09,86,329.405920467,RETURNED,0.2,0.7,12,9,pop:sample:45
0,11,40,178.118933732,3,0.31,0.12,0.02,0.17,102,181.662314714,RETURNED,0.2,0.7,12,9,pop:sample:74
0,11,40,177.91038999,4,0.59,0.5,0.02,0.07,106,178.218046727,RETURNED,0.2,0.7,12,9,pop:sample:90
0,11,40,145.951826803,5,0.37,0.22,0.02,0.13,98,146.242839075,RETURNED,0.2,0.7,12,9,pop:sample:100
0,11,40,143.704929942,6,0.24,0.13,0.02,0.09,83,143.89131246,RETURNED,0.2,0.7,12,9,pop:sample:111
0,11,40,118.170689338,7,0.53,0.26,0.02,0.24,102,131.130118895,RETURNED,0.2,0.7,12,9,pop:sample:121
0,11,40,117.690779243,8,0.36,0.27,0.02,0.07,103,118.033942402,RETURNED,0.2,0.7,12,9,pop:sample:139
0,11,40,114.574064174,9,0.2,0.09,0.02,0.08,86,114.807758703,RETURNED,0.2,0.7,12,9,pop:sample:151
0,11,40,107.763721542,10,0.32,0.16,0.02,0.15,96,108.154364841,RETURNED,0.2,0.7,12,9,pop:sample:155
0,11,40,106.876298251,11,1.34,0.8,0.02,0.52,99,107.112181961,RETURNED,0.2,0.7,12,9,pop:sample:176
0,11,40,106.401958451,12,0.36,0.18,0.02,0.16,95,106.640732049,RETURNED,0.2,0.7,12,9,pop:sample:197
0,11,40,105.718535781,13,1.22,1.12,0.02,0.08,86,105.950205158,RETURNED,0.2,0.7,12,9,pop:sample:206
0,11,40,105.323031601,14,0.75,0.25,0.02,0.49,91,105.708146159,RETURNED,0.2,0.7,12,9,pop:sample:224
0,11,40,104.699583802,15,0.33,0.17,0.02,0.14,86,104.790122991,RETURNED,0.2,0.7,12,9,pop:sample:239
0,11,40,104.220326292,16,0.29,0.13,0.02,0.13,95,104.526720033,RETURNED,0.2,0.7,12,9,pop:sample:249
0,11,40,103.953602334,17,0.44,0.3,0.02,0.13,98,104.181158735,RETURNED,0.2,0.7,12,9,pop:sample:255
0,11,40,103.573353537,18,0.3,0.18,0.02,0.11,83,103.892891491,RETURNED,0.2,0.7,12,9,pop:sample:265
0,11,40,103.135878307,19,0.46,0.17,0.02,0.26,87,103.551070625,RETURNED,0.2,0.7,12,9,pop:sample:273
0,12,40,464.65775985,0,0.69,0.22,0.02,0.44,91,534.531703363,RETURNED,0.2,0.7,12,9,pop:sample:14
0,12,40,295.099561996,1,0.39,0.22,0.02,0.14,106,298.988360362,RETURNED,0.2,0.7,12,9,pop:sample:35
0,12,40,276.660752646,2,0.38,0.28,0.02,0.09,100,317.047756285,RETURNED,0.2,0.7,12,9,pop:sample:48
0,12,40,244.728980908,3,0.31,0.13,0.02,0.16,98,261.727900852,RETURNED,0.2,0.7,12,9,pop:sample:57
0,12,40,210.309498046,4,0.19,0.1,0.02,0.07,98,212.841378556,RETURNED,0.2,0.7,12,9,pop:sample:66
0,12,40,239.590886712,5,0.81,0.29,0.02,0.5,85,239.865912864,RETURNED,0.2,0.7,12,9,pop:sample:71
0,12,40,153.345487976,6,0.43,0.27,0.02,0.15,95,153.687952122,RETURNED,0.2,0.7,12,9,pop:sample:98
0,12,40,143.636682066,7,0.28,0.2,0.02,0.06,103,143.877154116,RETURNED,0.2,0.7,12,9,pop:sample:109
0,12,40,144.314136133,8,0.33,0.15,0.02,0.15,86,144.457303479,RETURNED,0.2,0.7,12,9,pop:sample:120
0,12,40,115.337219912,9,0.42,0.13,0.02,0.27,112,115.519449559,RETURNED,0.2,0.7,12,9,pop:sample:131
0,12,40,114.925312076,10,0.63,0.22,0.02,0.39,97,115.222931496,RETURNED,0.2,0.7,12,9,pop:sample:145
0,12,40,107.84851347,11,0.8,0.18,0.02,0.6,91,108.027315049,RETURNED,0.2,0.7,12,9,pop:sample:160
0,12,40,107.015002184,12,0.29,0.15,0.02,0.12,93,107.142658571,RETURNED,0.2,0.7,12,9,pop:sample:179
0,12,40,106.640732049,13,0.44,0.31,0.02,0.11,96,106.779716534,RETURNED,0.2,0.7,12,9,pop:sample:187
0,12,40,106.332289724,14,0.44,0.28,0.02,0.14,100,106.606230269,RETURNED,0.2,0.7,12,9,pop:sample:200
0,12,40,105.862309166,15,0.4,0.18,0.02,0.2,98,106.255396368,RETURNED,0.2,0.7,12,9,pop:sample:207
0,12,40,105.927269232,16,0.16,0.08,0.02,0.06,100,106.17224021,RETURNED,0.2,0.7,12,9,pop:sample:213
0,12,40,105.54954919,17,0.37,0.19,0.02,0.16,88,105.754580268,RETURNED,0.2,0.7,12,9,pop:sample:220
0,12,40,105.324791717,18,0.19,0.09,0.02,0.08,97,105.602959325,RETURNED,0.2,0.7,12,9,pop:sample:228
0,12,40,104.660568701,19,0.48,0.21,0.02,0.25,93,105.170910589,RETURNED,0.2,0.7,12,9,pop:sample:238
0,13,40,328.090420813,0,0.65,0.55,0.02,0.08,101,328.441854673,RETURNED,0.2,0.7,12,9,pop:sample:30
0,13,40,275.983527248,1,1.1,0.95,0.02,0.13,102,327.539823861,RETURNED,0.2,0.7,12,9,pop:sample:44
0,13,40,205.879908355,2,0.85,0.74,0.02,0.09,99,215.418625222,RETURNED,0.2,0.7,12,9,pop:sample:70
0,13,40,141.439158917,3,0.52,0.41,0.02,0.08,102,143.99532228,RETURNED,0.2,0.7,12,9,pop:sample:91
0,13,40,147.508532331,4,0.45,0.34,0.02,0.09,98,147.74948467,RETURNED,0.2,0.7,12,9,pop:sample:104
0,13,40,137.150569098,5,0.32,0.17,0.02,0.14,98,137.470944107,RETURNED,0.2,0.7,12,9,pop:sample:117
0,13,40,108.128756756,6,0.36,0.18,0.02,0.16,101,118.197897303,RETURNED,0.2,0.7,12,9,pop:sample:129
0,13,40,114.653752035,7,0.59,0.19,0.02,0.38,95,115.000758137,RETURNED,0.2,0.7,12,9,pop:sample:143
0,13,40,107.668893005,8,1.05,0.26,0.02,0.77,102,107.859263156,RETURNED,0.2,0.7,12,9,pop:sample:156
0,13,40,106.521890608,9,12.23,0.53,0.02,11.68,89,106.729063098,RETURNED,0.2,0.7,12,9,pop:sample:192
0,13,40,102.459311776,10,0.81,0.24,0.02,0.55,88,102.697480093,RETURNED,0.2,0.7,12,9,pop:sample:296
0,13,40,102.260179673,11,0.56,0.43,0.02,0.11,89,102.459311776,RETURNED,0.2,0.7,12,9,pop:sample:297
0,13,40,102.036678352,12,0.24,0.1,0.02,0.12,88,102.300766878,RETURNED,0.2,0.7,12,9,pop:sample:298
0,13,40,102.151465529,13,0.22,0.07,0.02,0.13,91,102.266563973,RETURNED,0.2,0.7,12,9,pop:sample:299
0,13,40,102.036168597,14,2.18,0.96,0.02,1.2,96,102.156127359,RETURNED,0.2,0.7,12,9,pop:sample:300
0,13,40,101.832439557,15,0.58,0.43,0.02,0.13,94,102.176481124,RETURNED,0.2,0.7,12,9,pop:sample:301
0,13,40,101.714757347,16,0.45,0.29,0.02,0.14,91,101.895022852,RETURNED,0.2,0.7,12,9,pop:sample:302
0,13,40,102.028482169,17,0.36,0.11,0.02,0.23,105,102.460169312,RETURNED,0.2,0.7,12,9,pop:sample:303
0,13,40,102.025177561,18,0.2,0.11,0.02,0.07,105,102.206253384,RETURNED,0.2,0.7,12,9,pop:sample:304
0,13,40,101.493775051,19,0.31,0.21,0.02,0.07,89,101.888130669,RETURNED,0.2,0.7,12,9,pop:sample:305
0,14,40,503.892919634,0,0.53,0.31,0.02,0.2,102,545.509948922,RETURNED,0.2,0.7,12,9,pop:sample:15
0,14,40,415.817313052,1,0.19,0.09,0.02,0.09,82,449.554367008,RETURNED,0.2,0.7,12,9,pop:sample:26
0,14,40,369.977747599,2,0.18,0.07,0.02,0.09,84,467.682588523,RETURNED,0.2,0.7,12,9,pop:sample:36
0,14,40,294.604714795,3,0.3,0.19,0.02,0.09,97,368.989951633,RETURNED,0.2,0.7,12,9,pop:sample:42
0,14,40,268.249380835,4,0.3,0.12,0.02,0.16,92,268.741140512,RETURNED,0.2,0.7,12,9,pop:sample:53
0,14,40,223.451212674,5,0.16,0.08,0.02,0.06,101,223.953647817,RETURNED,0.2,0.7,12,9,pop:sample:63
0,14,40,173.114418053,6,0.3,0.15,0.02,0.13,94,196.728622799,RETURNED,0.2,0.7,12,9,pop:sample:72
0,14,40,180.379792122,7,0.5,0.4,0.02,0.08,95,184.698169644,RETURNED,0.2,0.7,12,9,pop:sample:78
0,14,40,147.866219505,8,0.37,0.19,0.02,0.16,93,157.559449237,RETURNED,0.2,0.7,12,9,pop:sample:92
0,14,40,137.46580958,9,0.42,0.32,0.02,0.08,101,141.55727937,RETURNED,0.2,0.7,12,9,pop:sample:105
0,14,40,122.628807076,10,0.29,0.15,0.02,0.11,98,128.751786503,RETURNED,0.2,0.7,12,9,pop:sample:118
0,14,40,117.681394697,11,0.53,0.29,0.02,0.23,108,118.254947425,RETURNED,0.2,0.7,12,9,pop:sample:127
0,14,40,107.876356311,12,0.75,0.63,0.02,0.1,98,108.098097142,RETURNED,0.2,0.7,12,9,pop:sample:147
0,14,40,107.567163919,13,0.74,0.16,0.02,0.56,99,107.763721542,RETURNED,0.2,0.7,12,9,pop:sample:165
0,14,40,106.779716534,14,0.39,0.2,0.02,0.17,97,107.121687593,RETURNED,0.2,0.7,12,9,pop:sample:181
0,14,40,106.705959759,15,0.26,0.17,0.02,0.06,97,106.977422953,RETURNED,0.2,0.7,12,9,pop:sample:190
0,14,40,106.345053224,16,0.4,0.24,0.02,0.14,92,106.636230867,RETURNED,0.2,0.7,12,9,pop:sample:196
0,14,40,105.905371264,17,1.34,1.21,0.02,0.1,91,106.333468094,RETURNED,0.2,0.7,12,9,pop:sample:205
0,14,40,105.078907837,18,0.27,0.18,0.02,0.07,88,105.452704838,RETURNED,0.2,0.7,12,9,pop:sample:225
0,14,40,104.859825867,19,1.04,0.17,0.02,0.85,96,105.12752296,RETURNED,0.2,0.7,12,9,pop:sample:233
0,15,40,545.08721994,0,0.2,0.1,0.02,0.08,89,545.506535419,RETURNED,0.2,0.7,12,9,pop:sample:17
0,15,40,341.020591616,1,1.08,0.34,0.02,0.72,107,385.78354826,RETURNED,0.2,0.7,12,9,pop:sample:27
0,15,40,230.885134962,2,0.32,0.24,0.02,0.06,96,231.164335372,RETURNED,0.2,0.7,12,9,pop:sample:58
0,15,40,206.316680479,3,0.37,0.08,0.02,0.28,93,223.683823294,RETURNED,0.2,0.7,12,9,pop:sample:65
0,15,40,173.569634817,4,0.9,0.77,0.02,0.11,93,180.413276186,RETURNED,0.2,0.7,12,9,pop:sample:76
0,15,40,159.668233494,5,0.49,0.29,0.02,0.18,84,160.025599295,RETURNED,0.2,0.7,12,9,pop:sample:93
0,15,40,147.181672742,6,0.81,0.32,0.02,0.48,96,147.613005896,RETURNED,0.2,0.7,12,9,pop:sample:108
0,15,40,108.034803163,7,0.19,0.1,0.02,0.07,100,108.147549067,RETURNED,0.2,0.7,12,9,pop:sample:134
0,15,40,107.684020167,8,0.79,0.68,0.02,0.09,95,108.051266451,RETURNED,0.2,0.7,12,9,pop:sample:142
0,15,40,107.849323231,9,0.63,0.07,0.02,0.54,97,107.932903505,RETURNED,0.2,0.7,12,9,pop:sample:164
0,15,40,106.968771251,10,0.37,0.19,0.02,0.16,85,107.444073716,RETURNED,0.2,0.7,12,9,pop:sample:177
0,15,40,106.538270369,11,0.57,0.3,0.02,0.25,99,106.770148329,RETURNED,0.2,0.7,12,9,pop:sample:194
0,15,40,106.214061818,12,1.02,0.2,0.02,0.8,89,106.52529013,RETURNED,0.2,0.7,12,9,pop:sample:202
0,15,40,105.281964284,13,0.58,0.22,0.02,0.34,87,105.573478067,RETURNED,0.2,0.7,12,9,pop:sample:229
0,15,40,104.616997428,14,0.42,0.25,0.02,0.14,91,104.843842543,RETURNED,0.2,0.7,12,9,pop:sample:241
0,15,40,104.576057894,15,0.47,0.13,0.02,0.32,94,104.622186798,RETURNED,0.2,0.7,12,9,pop:sample:247
0,15,40,104.31063966,16,0.49,0.12,0.02,0.35,92,104.558884324,RETURNED,0.2,0.7,12,9,pop:sample:256
0,15,40,103.460273338,17,0.26,0.18,0.02,0.06,97,103.75756753,RETURNED,0.2,0.7,12,9,pop:sample:268
0,15,40,103.274622483,18,0.28,0.09,0.02,0.17,105,103.463958161,RETURNED,0.2,0.7,12,9,pop:sample:278
0,15,40,102.884629932,19,0.32,0.17,0.03,0.12,89,103.096947187,RETURNED,0.2,0.7,12,9,pop:sample:283
1,39.79,0.23
1,0,40,565.807188364,0,0.3,0.11,0.02,0.17,90,661.921621164,RETURNED,0.2,0.7,12,9,pop:sample:3
1,0,40,509.344497917,1,0.46,0.31,0.02,0.13,79,563.443543495,RETURNED,0.2,0.7,12,9,pop:sample:9
1,0,40,459.795746864,2,0.36,0.26,0.02,0.07,93,460.479067593,RETURNED,0.2,0.7,12,9,pop:sample:17
1,0,40,360.89968251,3,0.38,0.24,0.02,0.12,96,413.798878376,RETURNED,0.2,0.7,12,9,pop:sample:21
1,0,40,280.258116187,4,1.05,0.8,0.02,0.22,97,342.740681256,RETURNED,0.2,0.7,12,9,pop:sample:30
1,0,40,248.347220633,5,0.42,0.25,0.02,0.15,94,248.682801594,RETURNED,0.2,0.7,12,9,pop:sample:42
1,0,40,247.949133775,6,0.64,0.39,0.02,0.23,95,248.459500271,RETURNED,0.2,0.7,12,9,pop:sample:51
1,0,40,208.011751775,7,0.3,0.2,0.02,0.07,100,208.215615235,RETURNED,0.2,0.7,12,9,pop:sample:59
1,0,40,194.741874879,8,0.4,0.2,0.02,0.17,87,195.188543755,RETURNED,0.2,0.7,12,9,pop:sample:65
1,0,40,189.514001913,9,0.29,0.18,0.02,0.09,94,189.972921056,RETURNED,0.2,0.7,12,9,pop:sample:73
1,0,40,184.150937943,10,0.47,0.18,0.02,0.27,93,184.402624165,RETURNED,0.2,0.7,12,9,pop:sample:82
1,0,40,162.71542056,11,0.99,0.14,0.02,0.84,95,162.954520211,RETURNED,0.2,0.7,12,9,pop:sample:92
1,0,40,144.804380198,12,0.64,0.45,0.02,0.17,96,145.305136542,RETURNED,0.2,0.7,12,9,pop:sample:110
1,0,40,144.224522437,13,0.59,0.31,0.02,0.26,98,144.424341936,RETURNED,0.2,0.7,12,9,pop:sample:124
1,0,40,141.513188305,14,0.27,0.18,0.02,0.07,91,141.799905608,RETURNED,0.2,0.7,12,9,pop:sample:140
1,0,40,140.917273132,15,0.48,0.32,0.02,0.15,98,141.249534318,RETURNED,0.2,0.7,12,9,pop:sample:151
1,0,40,140.098475876,16,0.33,0.18,0.02,0.13,99,140.323090731,RETURNED,0.2,0.7,12,9,pop:sample:165
1,0,40,140.203122302,17,1.27,0.19,0.02,1.06,91,140.409512278,RETURNED,0.2,0.7,12,9,pop:sample:179
1,0,40,138.850420557,18,1.31,1.17,0.02,0.13,97,139.093843144,RETURNED,0.2,0.7,12,9,pop:sample:201
1,0,40,138.103496824,19,0.4,0.24,0.02,0.14,92,138.256785889,RETURNED,0.2,0.7,12,9,pop:sample:227
1,1,40,623.252484525,0,0.51,0.16,0.02,0.32,99,690.795411373,RETURNED,0.2,0.7,12,9,pop:sample:1
1,1,40,412.650209064,1,0.45,0.2,0.02,0.23,104,533.553634807,RETURNED,0.2,0.7,12,9,pop:sample:12
1,1,40,549.794331227,2,0.43,0.33,0.02,0.08,95,598.723785922,RETURNED,0.2,0.7,12,9,pop:sample:19
1,1,40,337.071382807,3,0.22,0.13,0.02,0.08,98,337.662278082,RETURNED,0.2,0.7,12,9,pop:sample:25
1,1,40,333.152586125,4,0.66,0.15,0.02,0.5,85,333.722480196,RETURNED,0.2,0.7,12,9,pop:sample:26
1,1,40,221.78630033,5,0.6,0.32,0.02,0.26,87,257.738810599,RETURNED,0.2,0.7,12,9,pop:sample:38
1,1,40,220.896649513,6,1.24,0.94,0.02,0.28,87,221.092750894,RETURNED,0.2,0.7,12,9,pop:sample:48
1,1,40,194.759754462,7,0.28,0.18,0.02,0.08,98,195.122064879,RETURNED,0.2,0.7,12,9,pop:sample:67
1,1,40,191.694087242,8,0.39,0.18,0.02,0.18,109,191.983105876,RETURNED,0.2,0.7,12,9,pop:sample:72
1,1,40,183.866077444,9,0.25,0.12,0.02,0.12,89,190.118616781,RETURNED,0.2,0.7,12,9,pop:sample:81
1,1,40,160.853112314,10,0.26,0.16,0.02,0.08,80,161.077833841,RETURNED,0.2,0.7,12,9,pop:sample:90
1,1,40,146.227818364,11,0.69,0.22,0.02,0.45,95,146.683962775,RETURNED,0.2,0.7,12,9,pop:sample:96
1,1,40,146.13555539,12,0.55,0.15,0.02,0.37,93,152.330841088,RETURNED,0.2,0.7,12,9,pop:sample:103
1,1,40,141.886151599,13,0.43,0.17,0.02,0.24,89,142.387844345,RETURNED,0.2,0.7,12,9,pop:sample:119
1,1,40,141.635626728,14,0.5,0.12,0.02,0.36,91,141.973680145,RETURNED,0.2,0.7,12,9,pop:sample:134
1,1,40,140.479072994,15,0.46,0.22,0.02,0.22,91,140.907461123,RETURNED,0.2,0.7,12,9,pop:sample:146
1,1,40,140.304299737,16,0.64,0.27,0.02,0.35,95,140.798990394,RETURNED,0.2,0.7,12,9,pop:sample:159
1,1,40,139.780288497,17,0.34,0.2,0.02,0.12,83,140.098475876,RETURNED,0.2,0.7,12,9,pop:sample:178
1,1,40,139.616329882,18,0.33,0.17,0.02,0.14,94,139.893878662,RETURNED,0.2,0.7,12,9,pop:sample:181
1,1,40,139.362767861,19,0.38,0.21,0.02,0.15,97,139.768206067,RETURNED,0.2,0.7,12,9,pop:sample:188
1,2,40,598.519584598,0,0.41,0.2,0.02,0.19,98,698.2001778,RETURNED,0.2,0.7,12,9,pop:sample:6
1,2,40,508.332600225,1,0.35,0.19,0.02,0.14,90,584.512227103,RETURNED,0.2,0.7,12,9,pop:sample:13
1,2,40,498.320287622,2,0.19,0.09,0.03,0.08,93,525.222601076,RETURNED,0.2,0.7,12,9,pop:sample:18
1,2,40,342.659094023,3,0.54,0.13,0.02,0.39,88,342.999262485,RETURNED,0.2,0.7,12,9,pop:sample:20
1,2,40,342.401762718,4,0.61,0.48,0.02,0.1,103,346.866632657,RETURNED,0.2,0.7,12,9,pop:sample:31
1,2,40,279.610024278,5,0.52,0.31,0.02,0.19,100,280.249751983,RETURNED,0.2,0.7,12,9,pop:sample:37
1,2,40,221.004184804,6,0.29,0.16,0.02,0.1,96,231.862509706,RETURNED,0.2,0.7,12,9,pop:sample:47
1,2,40,253.765333923,7,0.47,0.3,0.02,0.15,96,254.067289363,RETURNED,0.2,0.7,12,9,pop:sample:54
1,2,40,192.396318335,8,0.91,0.74,0.02,0.15,97,192.693374733,RETURNED,0.2,0.7,12,9,pop:sample:61
1,2,40,172.75168873,9,0.42,0.17,0.02,0.23,86,173.084680383,RETURNED,0.2,0.7,12,9,pop:sample:85
1,2,40,162.767127562,10,1.21,0.88,0.02,0.31,91,163.032575347,RETURNED,0.2,0.7,12,9,pop:sample:97
1,2,40,145.872657702,11,0.44,0.23,0.02,0.19,79,146.067955353,RETURNED,0.2,0.7,12,9,pop:sample:116
1,2,40,142.34239529,12,0.44,0.19,0.02,0.23,93,142.770240312,RETURNED,0.2,0.7,12,9,pop:sample:130
1,2,40,141.06491204,13,0.46,0.26,0.02,0.19,99,141.353515265,RETURNED,0.2,0.7,12,9,pop:sample:147
1,2,40,140.245513371,14,0.32,0.14,0.02,0.16,90,140.572759851,RETURNED,0.2,0.7,12,9,pop:sample:163
1,2,40,139.599260634,15,1.7,1.53,0.02,0.15,89,140.059375177,RETURNED,0.2,0.7,12,9,pop:sample:174
1,2,40,138.996385057,16,0.39,0.22,0.02,0.15,93,139.037487344,RETURNED,0.2,0.7,12,9,pop:sample:209
1,2,40,138.816556592,17,0.42,0.16,0.02,0.24,92,139.022069329,RETURNED,0.2,0.7,12,9,pop:sample:213
1,2,40,138.408108699,18,1.27,0.27,0.02,0.98,103,138.6012483,RETURNED,0.2,0.7,12,9,pop:sample:221
1,2,40,136.929476096,19,0.56,0.39,0.02,0.15,95,137.243656669,RETURNED,0.2,0.7,12,9,pop:sample:243
1,3,40,514.920553661,0,0.22,0.1,0.02,0.11,98,650.811104873,RETURNED,0.2,0.7,12,9,pop:sample:2
1,3,40,430.137148709,1,0.95,0.86,0.02,0.06,94,430.551906413,RETURNED,0.2,0.7,12,9,pop:sample:7
1,3,40,257.579689558,2,1.07,0.46,0.02,0.59,96,416.158647429,RETURNED,0.2,0.7,12,9,pop:sample:23
1,3,40,248.65077085,3,0.34,0.26,0.02,0.06,95,249.033093843,RETURNED,0.2,0.7,12,9,pop:sample:35
1,3,40,257.592001793,4,0.22,0.08,0.02,0.12,81,258.143076815,RETURNED,0.2,0.7,12,9,pop:sample:41
1,3,40,246.078915089,5,0.39,0.23,0.02,0.14,97,246.449895403,RETURNED,0.2,0.7,12,9,pop:sample:45
1,3,40,205.51541067,6,0.46,0.21,0.02,0.23,97,207.488306136,RETURNED,0.2,0.7,12,9,pop:sample:53
1,3,40,195.079342166,7,0.26,0.16,0.02,0.08,97,195.383053261,RETURNED,0.2,0.7,12,9,pop:sample:62
1,3,40,191.577102113,8,0.38,0.09,0.02,0.27,99,194.203948992,RETURNED,0.2,0.7,12,9,pop:sample:68
1,3,40,164.489366718,9,0.46,0.28,0.02,0.16,93,164.882140616,RETURNED,0.2,0.7,12,9,pop:sample:77
1,3,40,169.961384296,10,0.56,0.18,0.02,0.35,102,172.122158159,RETURNED,0.2,0.7,12,9,pop:sample:86
1,3,40,156.370541122,11,0.69,0.21,0.02,0.45,104,158.308706637,RETURNED,0.2,0.7,12,9,pop:sample:98
1,3,40,145.254902497,12,0.22,0.14,0.02,0.07,90,157.173854118,RETURNED,0.2,0.7,12,9,pop:sample:105
1,3,40,142.305016427,13,0.23,0.14,0.02,0.07,92,142.584047034,RETURNED,0.2,0.7,12,9,pop:sample:114
1,3,40,145.520934126,14,0.61,0.14,0.02,0.45,104,145.886943688,RETURNED,0.2,0.7,12,9,pop:sample:127
1,3,40,141.361173363,15,0.41,0.15,0.02,0.24,98,141.953262355,RETURNED,0.2,0.7,12,9,pop:sample:143
1,3,40,140.309684461,16,0.41,0.27,0.02,0.12,98,140.559130818,RETURNED,0.2,0.7,12,9,pop:sample:158
1,3,40,140.434648318,17,1.22,0.24,0.02,0.96,98,140.86866259,RETURNED,0.2,0.7,12,9,pop:sample:168
1,3,40,139.288612422,18,0.34,0.23,0.02,0.09,102,139.805773943,RETURNED,0.2,0.7,12,9,pop:sample:190
1,3,40,139.019328301,19,0.26,0.18,0.02,0.06,99,139.300185064,RETURNED,0.2,0.7,12,9,pop:sample:200
1,4,40,613.840331571,0,0.31,0.18,0.02,0.11,102,698.033269899,RETURNED,0.2,0.7,12,9,pop:sample:5
1,4,40,568.914037759,1,1.05,0.33,0.02,0.7,98,612.769009904,RETURNED,0.2,0.7,12,9,pop:sample:10
1,4,40,353.668281519,2,0.43,0.2,0.02,0.21,94,475.630021294,RETURNED,0.2,0.7,12,9,pop:sample:24
1,4,40,254.195113972,3,0.65,0.46,0.02,0.17,102,256.447735526,RETURNED,0.2,0.7,12,9,pop:sample:32
1,4,40,254.035370189,4,0.42,0.22,0.02,0.18,96,254.302347658,RETURNED,0.2,0.7,12,9,pop:sample:40
1,4,40,212.606384439,5,0.21,0.13,0.02,0.06,98,212.892952539,RETURNED,0.2,0.7,12,9,pop:sample:46
1,4,40,197.414436451,6,0.3,0.1,0.02,0.17,100,212.904548347,RETURNED,0.2,0.7,12,9,pop:sample:52
1,4,40,196.960290864,7,0.46,0.14,0.02,0.29,104,197.375181976,RETURNED,0.2,0.7,12,9,pop:sample:57
1,4,40,207.705697882,8,0.31,0.15,0.02,0.14,91,208.011751775,RETURNED,0.2,0.7,12,9,pop:sample:66
1,4,40,173.315251677,9,0.29,0.21,0.02,0.06,93,173.381899876,RETURNED,0.2,0.7,12,9,pop:sample:74
1,4,40,172.897024169,10,0.36,0.16,0.02,0.18,94,173.204955592,RETURNED,0.2,0.7,12,9,pop:sample:80
1,4,40,158.497290756,11,0.35,0.22,0.02,0.12,81,158.587948274,RETURNED,0.2,0.7,12,9,pop:sample:87
1,4,40,164.117054604,12,0.3,0.19,0.02,0.09,105,164.5196238,RETURNED,0.2,0.7,12,9,pop:sample:93
1,4,40,159.746130596,13,0.98,0.83,0.02,0.13,95,160.146180913,RETURNED,0.2,0.7,12,9,pop:sample:100
1,4,40,145.023139818,14,0.25,0.14,0.02,0.09,99,145.301190798,RETURNED,0.2,0.7,12,9,pop:sample:117
1,4,40,145.258792468,15,0.62,0.24,0.02,0.37,93,145.627314086,RETURNED,0.2,0.7,12,9,pop:sample:126
1,4,40,140.91380413,16,0.22,0.1,0.02,0.1,92,141.345532049,RETURNED,0.2,0.7,12,9,pop:sample:142
1,4,40,140.684243377,17,0.42,0.13,0.02,0.27,95,140.993378475,RETURNED,0.2,0.7,12,9,pop:sample:149
1,4,40,140.753950877,18,0.4,0.18,0.02,0.2,103,141.153113181,RETURNED,0.2,0.7,12,9,pop:sample:160
1,4,40,139.835416314,19,0.28,0.16,0.02,0.1,88,140.20885421,RETURNED,0.2,0.7,12,9,pop:sample:170
1,5,40,475.630021294,0,0.35,0.19,0.02,0.13,93,476.094488208,RETURNED,0.2,0.7,12,9,pop:sample:4
1,5,40,342.783516552,1,1.24,1.04,0.02,0.18,90,343.1872181,RETURNED,0.2,0.7,12,9,pop:sample:14
1,5,40,258.405640346,2,0.35,0.1,0.02,0.23,103,284.946789761,RETURNED,0.2,0.7,12,9,pop:sample:27
1,5,40,212.862074214,3,0.92,0.74,0.02,0.16,85,213.032932786,RETURNED,0.2,0.7,12,9,pop:sample:34
1,5,40,212.468895606,4,0.39,0.26,0.02,0.12,102,212.862074214,RETURNED,0.2,0.7,12,9,pop:sample:49
1,5,40,197.15517027,5,1.27,1.11,0.02,0.14,84,197.371942444,RETURNED,0.2,0.7,12,9,pop:sample:55
1,5,40,184.489256811,6,0.32,0.11,0.02,0.19,95,186.807056987,RETURNED,0.2,0.7,12,9,pop:sample:76
1,5,40,163.115278112,7,0.31,0.22,0.02,0.07,87,164.489366718,RETURNED,0.2,0.7,12,9,pop:sample:84
1,5,40,163.026520772,8,0.26,0.11,0.02,0.13,90,163.241330785,RETURNED,0.2,0.7,12,9,pop:sample:91
1,5,40,160.377460279,9,1.11,0.95,0.02,0.14,90,160.872423166,RETURNED,0.2,0.7,12,9,pop:sample:99
1,5,40,144.592493715,10,0.25,0.09,0.02,0.14,100,144.840990071,RETURNED,0.2,0.7,12,9,pop:sample:121
1,5,40,141.978263404,11,0.75,0.57,0.02,0.16,99,142.279871698,RETURNED,0.2,0.7,12,9,pop:sample:135
1,5,40,141.097314648,12,0.4,0.18,0.02,0.19,102,141.558884404,RETURNED,0.2,0.7,12,9,pop:sample:152
1,5,40,140.500882141,13,0.34,0.18,0.02,0.13,90,140.727152703,RETURNED,0.2,0.7,12,9,pop:sample:161
1,5,40,140.063300565,14,0.48,0.22,0.02,0.23,86,140.225582559,RETURNED,0.2,0.7,12,9,pop:sample:172
1,5,40,139.719910629,15,0.26,0.08,0.02,0.16,88,139.813079974,RETURNED,0.2,0.7,12,9,pop:sample:180
