0,124.35,2.07
0,11,40,0.154676810599,28,0.6,0.16,0.2,0.23,199,0.154676810599,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:378
0,11,40,0.151306744127,29,0.61,0.23,0.21,0.17,216,0.151849163091,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:390
0,11,40,0.146733269206,30,1.39,0.47,0.21,0.71,203,0.14724760074,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:397
0,11,40,0.145259265018,31,1.21,0.67,0.21,0.33,220,0.145259265018,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:423
0,11,40,0.141737498385,32,1.25,0.51,0.21,0.53,228,0.141821689503,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:437
0,11,40,0.138094444811,33,1.16,0.81,0.21,0.14,219,0.140287650627,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:459
0,11,40,0.139490002037,34,0.69,0.19,0.21,0.28,214,0.139490002037,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:473
0,11,40,0.136423209327,35,0.71,0.34,0.21,0.16,220,0.136423209327,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:488
0,11,40,0.134105718243,36,0.75,0.23,0.21,0.31,193,0.136423209327,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:498
0,11,40,0.134105718243,37,0.99,0.65,0.21,0.13,225,0.134105718243,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:511
0,11,40,0.132899051052,38,0.8,0.42,0.21,0.16,222,0.13325989173,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:526
0,11,40,0.133156407736,39,0.83,0.42,0.22,0.2,214,0.133156407736,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:540
0,11,40,0.129319541473,40,0.88,0.24,0.21,0.43,208,0.129319541473,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:557
0,11,40,0.127474142219,41,1.23,0.19,0.21,0.84,201,0.127474142219,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:573
0,11,40,0.127642806341,42,1.01,0.28,0.21,0.51,220,0.127642806341,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:584
0,11,40,0.125068152993,43,2.0,1.24,0.21,0.56,222,0.125245136092,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:600
0,11,40,0.12235593004,44,1.02,0.47,0.21,0.34,218,0.12235593004,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:621
0,11,40,0.121827986023,45,0.67,0.2,0.21,0.26,216,0.121827986023,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:632
0,11,40,0.117824034507,46,1.17,0.52,0.21,0.44,203,0.117824034507,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:643
0,11,40,0.111588490956,47,0.85,0.37,0.2,0.28,200,0.112980471814,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:656
0,11,40,0.110658703683,48,0.9,0.28,0.21,0.41,223,0.111572169728,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:664
0,11,40,0.108139426732,49,0.62,0.26,0.2,0.16,204,0.108139426732,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:674
0,12,40,484.80449556,0,0.51,0.26,0.04,0.21,119,535.297227213,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:7
0,12,40,0.68879065854,1,0.33,0.13,0.09,0.12,105,0.701306033534,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:13
0,12,40,0.622155041027,2,0.81,0.14,0.13,0.55,135,0.68879065854,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:17
0,12,40,0.50102927781,3,1.21,0.76,0.16,0.29,115,0.505770188795,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:25
0,12,40,0.416474135624,4,1.39,0.61,0.17,0.61,138,0.444343483707,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:34
0,12,40,0.395661166558,5,0.82,0.43,0.17,0.22,130,0.395661166558,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:42
0,12,40,0.340380735858,6,0.71,0.38,0.17,0.17,115,0.341286534913,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:48
0,12,40,0.316429960827,7,1.0,0.41,0.17,0.42,111,0.323673164905,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:55
0,12,40,0.308867767223,8,0.83,0.42,0.17,0.24,104,0.309517834177,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:62
0,12,40,0.308268427851,9,1.22,0.2,0.17,0.85,108,0.308268427851,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:68
0,12,40,0.283080727561,10,1.08,0.34,0.17,0.57,114,0.283080727561,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:75
0,12,40,0.271127900038,11,4.07,0.62,0.17,3.28,112,0.271127900038,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:81
0,12,40,0.263257422172,12,1.26,0.36,0.17,0.72,116,0.264719959337,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:101
0,12,40,0.254609365602,13,0.58,0.19,0.17,0.21,96,0.254609365602,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:122
0,12,40,0.238058793636,14,1.41,0.34,0.17,0.89,112,0.242469374469,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:130
0,12,40,0.231149815994,15,1.64,1.31,0.18,0.16,107,0.231149815994,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:154
0,12,40,0.231068477758,16,0.86,0.19,0.17,0.49,96,0.231068477758,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:172
0,12,40,0.213287555655,17,1.53,0.79,0.17,0.57,119,0.21776005084,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:181
0,12,40,0.20435654463,18,1.22,0.68,0.17,0.36,116,0.211765956325,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:201
0,12,40,0.203361432657,19,1.03,0.24,0.17,0.61,128,0.20435654463,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:220
0,12,40,0.194732667896,20,0.92,0.53,0.17,0.22,107,0.196523470657,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:235
0,12,40,0.18793759188,21,0.9,0.21,0.17,0.52,121,0.189943851776,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:244
0,12,40,0.180952987065,22,0.95,0.61,0.18,0.17,123,0.184338503091,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:252
0,12,40,0.180952987065,23,1.21,0.54,0.18,0.49,109,0.180952987065,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:269
0,12,40,0.169312841968,24,0.64,0.23,0.17,0.23,121,0.169312841968,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:289
0,12,40,0.169312841968,25,2.07,1.57,0.18,0.32,125,0.169312841968,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:299
0,12,40,0.155078104173,26,0.51,0.2,0.16,0.14,97,0.155078104173,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:326
0,12,40,0.155078104173,27,0.62,0.25,0.18,0.19,145,0.155078104173,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:336
0,12,40,0.155078104173,28,0.79,0.23,0.17,0.39,118,0.155078104173,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:347
0,12,40,0.154676810599,29,1.52,0.46,0.17,0.88,120,0.154676810599,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:356
0,12,40,0.15191189387,30,1.53,0.92,0.17,0.44,122,0.15191189387,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:375
0,12,40,0.146979215923,31,0.82,0.37,0.17,0.28,110,0.147523946092,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:404
0,12,40,0.146258563169,32,0.74,0.33,0.17,0.24,99,0.146258563169,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:413
0,12,40,0.141604950473,33,1.19,0.82,0.17,0.2,117,0.143382471915,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:427
0,12,40,0.141604950473,34,1.48,1.14,0.17,0.16,103,0.141604950473,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:446
0,12,40,0.139524678134,35,1.2,0.82,0.16,0.22,93,0.139524678134,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:467
0,12,40,0.137110998692,36,0.93,0.54,0.17,0.22,108,0.137110998692,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:486
0,12,40,0.13666813631,37,0.91,0.21,0.17,0.53,107,0.13666813631,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:499
0,12,40,0.134105718243,38,1.29,0.55,0.16,0.58,99,0.134105718243,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:515
0,12,40,0.134105718243,39,0.84,0.47,0.17,0.2,95,0.134105718243,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:537
0,12,40,0.132899051052,40,0.68,0.28,0.17,0.22,122,0.132899051052,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:552
0,12,40,0.129319541473,41,1.81,0.34,0.16,1.31,104,0.129319541473,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:566
0,12,40,0.12594823754,42,1.19,0.7,0.17,0.32,106,0.12594823754,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:587
0,12,40,0.12594823754,43,1.49,0.5,0.17,0.82,117,0.12594823754,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:602
0,12,40,0.121827986023,44,1.07,0.58,0.18,0.31,116,0.121827986023,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:618
0,12,40,0.121194413433,45,0.83,0.22,0.18,0.43,109,0.12235593004,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:631
0,12,40,0.118075442524,46,0.63,0.29,0.17,0.18,110,0.118075442524,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:642
0,12,40,0.11766187044,47,1.24,0.73,0.17,0.34,121,0.11766187044,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:651
0,12,40,0.108139426732,48,0.73,0.25,0.17,0.3,120,0.110603907405,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:661
0,12,40,0.106448933518,49,0.9,0.45,0.17,0.28,92,0.107792135053,RETURNED,0.0640530126808,0.337567655788,21,12,pop:sample:672
0,13,40,531.068367087,0,0.39,0.21,0.07,0.11,208,581.294086074,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:4
0,13,40,435.092032456,1,0.54,0.13,0.07,0.33,183,458.675168242,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:11
0,13,40,0.552827461567,2,0.85,0.12,0.27,0.47,186,0.68879065854,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:18
0,13,40,0.449759255174,3,0.84,0.4,0.29,0.15,179,0.4680751716,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:26
0,13,40,0.415074845606,4,1.07,0.4,0.32,0.35,204,0.435811539305,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:30
0,13,40,0.414719013594,5,0.82,0.22,0.31,0.3,200,0.432910977053,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:38
0,13,40,0.380533585075,6,1.18,0.56,0.3,0.32,199,0.390120963692,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:44
0,13,40,0.316162162985,7,0.7,0.22,0.31,0.17,197,0.319384614514,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:51
0,13,40,0.304176096517,8,0.73,0.23,0.31,0.19,197,0.304176096517,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:57
0,13,40,0.309026495306,9,1.16,0.41,0.32,0.43,189,0.314309096339,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:64
0,13,40,0.30590475094,10,1.24,0.64,0.31,0.3,195,0.308867767223,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:71
0,13,40,0.280700371235,11,4.49,4.02,0.3,0.18,175,0.280700371235,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:79
0,13,40,0.254609365602,12,1.17,0.3,0.32,0.55,203,0.26046079188,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:103
0,13,40,0.259344207967,13,1.12,0.59,0.31,0.23,194,0.259344207967,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:121
0,13,40,0.24505693615,14,0.62,0.17,0.32,0.12,203,0.24505693615,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:140
0,13,40,0.242657131204,15,1.84,0.86,0.31,0.67,199,0.24505693615,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:148
0,13,40,0.228820356876,16,1.33,0.51,0.32,0.5,195,0.231427864985,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:171
0,13,40,0.226620249283,17,1.03,0.33,0.32,0.38,202,0.226981351905,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:190
0,13,40,0.213339812903,18,0.72,0.16,0.32,0.23,215,0.213339812903,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:202
0,13,40,0.212108907342,19,0.76,0.19,0.31,0.26,183,0.213287555655,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:215
0,13,40,0.202003334725,20,0.75,0.14,0.31,0.3,199,0.20435654463,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:225
0,13,40,0.196523470657,21,1.67,1.13,0.31,0.23,179,0.195493334524,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:238
0,13,40,0.193307548821,22,0.77,0.22,0.31,0.23,186,0.194105278563,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:249
0,13,40,0.18304843807,23,0.85,0.17,0.32,0.36,200,0.18304843807,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:264
0,13,40,0.171818063097,24,0.77,0.16,0.32,0.3,199,0.171818063097,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:280
0,13,40,0.171818063097,25,1.74,0.57,0.32,0.85,200,0.171818063097,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:293
0,13,40,0.164902015633,26,0.71,0.14,0.32,0.25,188,0.1652420886,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:313
0,13,40,0.163671476434,27,0.94,0.32,0.31,0.31,195,0.164467818401,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:325
0,13,40,0.155078104173,28,0.78,0.17,0.31,0.3,191,0.155078104173,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:340
0,13,40,0.154537369663,29,0.78,0.34,0.31,0.13,195,0.154537369663,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:354
0,13,40,0.155078104173,30,1.45,0.9,0.31,0.24,196,0.155078104173,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:364
0,13,40,0.154611038825,31,0.83,0.26,0.33,0.23,226,0.154611038825,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:384
0,13,40,0.151306744127,32,1.31,0.28,0.3,0.72,176,0.151306744127,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:394
0,13,40,0.142960217385,33,1.06,0.61,0.32,0.13,201,0.143001474993,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:417
0,13,40,0.146258563169,34,0.82,0.21,0.32,0.28,224,0.146258563169,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:432
0,13,40,0.140371977807,35,1.31,0.19,0.33,0.8,225,0.140371977807,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:447
0,13,40,0.139372079758,36,0.63,0.18,0.31,0.14,198,0.139524678134,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:468
0,13,40,0.137201127519,37,0.88,0.35,0.3,0.23,172,0.138094444811,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:476
0,13,40,0.137201127519,38,1.39,0.91,0.31,0.17,194,0.137201127519,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:494
0,13,40,0.134919372579,39,1.1,0.44,0.32,0.34,213,0.134919372579,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:512
0,13,40,0.134105718243,40,1.17,0.58,0.32,0.27,193,0.134105718243,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:530
0,13,40,0.132357458603,41,0.7,0.22,0.33,0.16,199,0.132357458603,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:550
0,13,40,0.129319541473,42,1.59,0.76,0.3,0.52,186,0.129319541473,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:569
0,13,40,0.127474142219,43,0.83,0.26,0.35,0.22,211,0.127474142219,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:582
0,13,40,0.127474142219,44,0.95,0.24,0.32,0.39,186,0.127474142219,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:596
0,13,40,0.125563073671,45,0.71,0.19,0.31,0.21,177,0.126470752303,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:605
0,13,40,0.123867201414,46,0.62,0.17,0.31,0.13,214,0.123867201414,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:614
0,13,40,0.122881389256,47,1.25,0.37,0.32,0.56,192,0.123539404445,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:622
0,13,40,0.120736553826,48,0.91,0.25,0.32,0.35,212,0.120736553826,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:634
0,13,40,0.112597405447,49,1.28,0.72,0.32,0.23,208,0.11766187044,RETURNED,0.256211811912,0.245530416422,17,25,pop:sample:649
0,14,40,533.074714873,0,0.39,0.22,0.08,0.09,289,535.263921899,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:2
0,14,40,415.5676761,1,0.5,0.11,0.07,0.31,276,436.9870446,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:10
0,14,40,0.4680751716,2,0.7,0.2,0.26,0.24,289,0.597138237539,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:16
0,14,40,0.465615029893,3,1.14,0.68,0.26,0.2,300,0.476580599005,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:24
0,14,40,0.401738632033,4,1.53,0.6,0.31,0.62,286,0.415573473999,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:33
0,14,40,0.401738632033,5,0.74,0.24,0.31,0.19,279,0.401738632033,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:41
0,14,40,0.365175279455,6,1.04,0.38,0.33,0.33,294,0.365175279455,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:46
0,14,40,0.340090083698,7,1.05,0.36,0.33,0.36,280,0.340380735858,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:56
0,14,40,0.300252399076,8,1.38,0.47,0.33,0.58,277,0.300284859705,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:63
0,14,40,0.278241756684,9,1.45,0.76,0.33,0.37,280,0.284415408952,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:73
0,14,40,0.265640451027,10,4.6,4.14,0.33,0.13,273,0.271127900038,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:83
0,14,40,0.256279528872,11,1.12,0.18,0.33,0.61,283,0.258067367243,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:110
0,14,40,0.250823538933,12,1.32,0.18,0.33,0.81,296,0.256279528872,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:128
0,14,40,0.231427864985,13,1.8,0.26,0.36,1.18,301,0.231427864985,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:147
0,14,40,0.220430749561,14,2.12,1.26,0.35,0.51,280,0.226620200734,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:169
0,14,40,0.211989641042,15,1.55,0.83,0.34,0.39,288,0.213287555655,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:196
0,14,40,0.196523470657,16,1.16,0.68,0.34,0.14,291,0.20435654463,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:219
0,14,40,0.20435654463,17,1.76,0.59,0.36,0.81,288,0.20435654463,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:239
0,14,40,0.18654595213,18,0.91,0.26,0.34,0.31,294,0.187122666692,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:253
0,14,40,0.173953035945,19,1.26,0.43,0.34,0.5,287,0.180952987065,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:268
0,14,40,0.171818063097,20,1.39,0.68,0.34,0.37,276,0.171818063097,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:292
0,14,40,0.168560414186,21,0.85,0.3,0.36,0.19,300,0.168560414186,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:309
0,14,40,0.157949885155,22,0.88,0.32,0.34,0.22,307,0.157949885155,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:318
0,14,40,0.155078104173,23,1.09,0.26,0.33,0.5,286,0.155078104173,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:334
0,14,40,0.155078104173,24,2.08,1.57,0.33,0.18,270,0.155078104173,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:353
0,14,40,0.152853528088,25,1.38,0.82,0.35,0.21,304,0.154210869172,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:380
0,14,40,0.14741986074,26,2.35,1.15,0.34,0.85,301,0.14741986074,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:403
0,14,40,0.140825226469,27,0.79,0.28,0.33,0.18,288,0.142262092477,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:436
0,14,40,0.140346471839,28,0.67,0.19,0.33,0.15,302,0.140346471839,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:450
0,14,40,0.14027086635,29,1.21,0.26,0.33,0.62,268,0.14027086635,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:461
0,14,40,0.138094444811,30,1.63,0.53,0.34,0.76,285,0.138094444811,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:483
0,14,40,0.132817349,31,1.71,0.47,0.33,0.9,301,0.134105718243,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:507
0,14,40,0.132357458603,32,0.74,0.2,0.33,0.21,290,0.134097312518,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:531
0,14,40,0.131841229543,33,0.86,0.31,0.34,0.22,306,0.132415698798,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:546
0,14,40,0.128111354443,34,0.83,0.37,0.33,0.13,284,0.128111354443,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:563
0,14,40,0.127474142219,35,1.6,0.99,0.36,0.25,272,0.127474142219,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:579
0,14,40,0.125925241957,36,1.55,0.22,0.34,0.99,289,0.126124666993,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:594
0,14,40,0.122443217239,37,0.7,0.21,0.34,0.15,296,0.123140112408,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:610
0,14,40,0.124509974556,38,1.42,0.54,0.33,0.54,260,0.125276976633,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:620
0,14,40,0.119773957408,39,1.2,0.51,0.34,0.35,275,0.122665519879,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:635
0,14,40,0.111646437812,40,1.25,0.66,0.33,0.26,281,0.112686751141,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:653
0,14,40,0.110041084378,41,0.9,0.19,0.35,0.36,329,0.110041084378,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:667
0,14,40,0.105292044961,42,1.15,0.63,0.35,0.17,281,0.108139426732,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:679
0,14,40,0.105292044961,43,1.03,0.41,0.33,0.29,314,0.105292044961,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:691
0,14,40,0.102378740925,44,1.02,0.49,0.33,0.21,290,0.102421293056,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:701
0,14,40,0.0995333473759,45,1.0,0.27,0.33,0.41,275,0.102116583023,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:708
0,14,40,0.0994982895352,46,0.88,0.27,0.32,0.29,267,0.10060613444,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:718
0,14,40,0.0973466031537,47,0.89,0.42,0.33,0.14,285,0.0981632884884,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:725
0,14,40,0.0916342943896,48,0.65,0.18,0.33,0.14,288,0.0916342943896,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:732
0,14,40,0.0916342943896,49,0.68,0.22,0.34,0.12,306,0.0916342943896,RETURNED,0.327820703129,0.464326349295,20,21,pop:sample:736
0,15,40,458.672648176,0,0.38,0.17,0.11,0.1,423,549.877487192,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:6
0,15,40,0.724416630689,1,0.79,0.13,0.46,0.2,428,0.934058708766,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:12
0,15,40,0.486280399654,2,0.83,0.22,0.47,0.14,413,0.571307629285,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:21
0,15,40,0.3997668745,3,1.38,0.49,0.47,0.42,426,0.483638117054,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:28
0,15,40,0.327837478425,4,1.88,0.9,0.48,0.49,419,0.399850275437,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:37
0,15,40,0.328497049701,5,1.39,0.56,0.49,0.34,446,0.369642932638,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:50
0,15,40,0.308268427851,6,1.13,0.45,0.48,0.2,432,0.314253443552,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:60
0,15,40,0.284351085834,7,1.27,0.29,0.48,0.51,419,0.285308364464,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:69
0,15,40,0.271127900038,8,1.02,0.28,0.48,0.26,415,0.283492951715,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:76
0,15,40,0.264719959337,9,3.96,0.22,0.47,3.27,405,0.271127900038,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:84
0,15,40,0.256178707967,10,1.34,0.22,0.49,0.63,421,0.264820287325,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:102
0,15,40,0.24505693615,11,1.02,0.36,0.49,0.17,436,0.253185502968,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:126
0,15,40,0.241510665876,12,0.97,0.26,0.49,0.22,437,0.245504023843,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:142
0,15,40,0.235855526748,13,0.98,0.26,0.51,0.21,449,0.243710650312,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:156
0,15,40,0.229845075572,14,1.35,0.33,0.52,0.5,442,0.231068477758,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:163
0,15,40,0.229017282226,15,2.08,0.8,0.51,0.77,440,0.229998289539,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:180
0,15,40,0.209709253265,16,1.37,0.44,0.5,0.44,422,0.211765956325,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:207
0,15,40,0.199279737178,17,1.77,0.73,0.52,0.52,435,0.203361432657,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:228
0,15,40,0.192044587057,18,1.27,0.46,0.5,0.31,438,0.194732667896,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:248
0,15,40,0.181122937294,19,1.09,0.4,0.52,0.16,425,0.18654595213,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:265
0,15,40,0.176304969473,20,0.99,0.23,0.52,0.25,444,0.180241444508,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:281
