0,200.71,68.19
3,3,256,0.98828125,43,2.32,0.31,1.77,0.24,64,0.98828125,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.98828125,44,2.03,0.38,1.51,0.14,54,0.98828125,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.98828125,45,1.53,0.29,1.12,0.13,44,0.98828125,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.9921875,46,1.39,0.18,1.06,0.15,55,0.9921875,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.9921875,47,2.1,0.32,1.64,0.14,54,0.9921875,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.9921875,48,1.65,0.17,1.37,0.11,59,0.9921875,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.9921875,49,1.72,0.21,1.32,0.19,66,0.9921875,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.9921875,50,2.04,0.25,1.64,0.14,58,0.9921875,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.9921875,51,1.92,0.34,1.46,0.12,65,0.9921875,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.9921875,52,2.3,0.28,1.79,0.23,57,0.9921875,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.9921875,53,1.97,0.31,1.55,0.11,67,0.9921875,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.9921875,54,1.89,0.15,1.36,0.37,71,0.9921875,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.99609375,55,2.8,0.54,2.01,0.25,61,0.99609375,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,0.99609375,56,2.6,1.05,1.43,0.11,63,0.99609375,RETURNED,0.0266155727115,0.268747048545,21
3,3,256,1.0,57,1.12,0.29,0.72,0.11,29,0.99609375,RETURNED,0.0266155727115,0.268747048545,21
3,4,256,0.625,0,1.94,0.17,1.66,0.11,78,0.625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.61328125,1,2.36,0.15,2.05,0.17,71,0.6015625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.64453125,2,1.76,0.19,1.47,0.1,63,0.64453125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.71484375,3,1.97,0.12,1.56,0.29,72,0.70703125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.7578125,4,1.9,0.12,1.65,0.13,73,0.7578125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.765625,5,1.82,0.2,1.45,0.17,73,0.765625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.765625,6,1.82,0.24,1.4,0.18,67,0.765625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.79296875,7,2.95,0.15,2.66,0.14,75,0.79296875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.80859375,8,2.33,0.16,1.99,0.18,68,0.80859375,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.83984375,9,2.08,0.2,1.76,0.13,81,0.83203125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.83203125,10,2.29,0.23,1.93,0.13,67,0.83203125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.84765625,11,2.59,0.34,2.11,0.14,89,0.84765625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.85546875,12,2.46,0.21,2.03,0.22,87,0.85546875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.8828125,13,2.76,0.29,2.29,0.18,72,0.8828125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.890625,14,2.35,0.26,1.87,0.22,73,0.88671875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.890625,15,1.53,0.12,1.25,0.15,68,0.890625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.89453125,16,2.72,0.14,2.39,0.18,89,0.89453125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.8984375,17,2.22,0.18,1.89,0.15,75,0.8984375,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9140625,18,2.43,0.12,2.15,0.15,77,0.90625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.921875,19,2.5,0.22,1.94,0.34,82,0.91015625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.91796875,20,1.8,0.13,1.56,0.11,71,0.91796875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.93359375,21,1.86,0.17,1.54,0.15,69,0.92578125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.93359375,22,2.29,0.37,1.79,0.13,77,0.9296875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9453125,23,2.06,0.12,1.77,0.17,79,0.9453125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9375,24,1.87,0.25,1.51,0.11,72,0.9375,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9375,25,1.97,0.19,1.63,0.14,69,0.9375,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.953125,26,2.4,0.16,2.08,0.16,83,0.953125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.953125,27,2.53,0.28,2.02,0.22,71,0.953125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.95703125,28,2.42,0.16,2.1,0.16,88,0.95703125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.97265625,29,2.53,0.13,1.74,0.65,72,0.97265625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.97265625,30,2.2,0.29,1.81,0.11,84,0.97265625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9765625,31,2.15,0.13,1.86,0.16,62,0.9765625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9765625,32,2.02,0.17,1.75,0.1,79,0.9765625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9765625,33,2.14,0.25,1.81,0.09,85,0.9765625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9765625,34,2.99,0.14,2.72,0.14,76,0.9765625,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.98046875,35,2.97,0.67,2.16,0.14,98,0.98046875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.984375,36,1.77,0.1,1.45,0.22,68,0.98046875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.984375,37,2.87,0.34,2.41,0.12,82,0.98046875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.984375,38,2.26,0.13,1.97,0.16,72,0.984375,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.984375,39,1.7,0.2,1.36,0.13,64,0.984375,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.984375,40,2.77,0.58,2.04,0.16,83,0.984375,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.98828125,41,2.53,0.15,2.16,0.22,83,0.98828125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.98828125,42,1.9,0.16,1.62,0.12,70,0.98828125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.98828125,43,2.44,0.15,1.84,0.45,61,0.98828125,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9921875,44,2.73,0.45,2.05,0.23,81,0.9921875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9921875,45,3.11,0.4,2.46,0.25,87,0.9921875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9921875,46,2.43,0.21,2.1,0.12,78,0.9921875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9921875,47,2.45,0.18,2.08,0.19,73,0.9921875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9921875,48,1.84,0.13,1.49,0.22,75,0.9921875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.9921875,49,2.12,0.12,1.86,0.15,82,0.9921875,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.99609375,50,3.26,0.41,1.88,0.97,87,0.99609375,RETURNED,0.00649601122459,0.153939833446,17
3,4,256,0.99609375,51,2.59,0.18,2.32,0.1,83,0.99609375,RETURNED,0.00649601122459,0.153939833446,17
3,5,256,0.70703125,0,5.39,0.15,5.08,0.16,251,0.63671875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.79296875,1,6.17,0.15,5.77,0.26,248,0.72265625,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.79296875,2,4.91,0.26,4.54,0.11,246,0.75390625,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.84765625,3,5.69,0.3,5.27,0.13,248,0.8046875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.87109375,4,6.08,0.24,5.2,0.64,251,0.84375,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.89453125,5,5.74,0.29,5.22,0.23,249,0.87890625,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.91015625,6,5.22,0.36,4.72,0.14,252,0.90625,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.91796875,7,4.79,0.17,4.39,0.24,248,0.91796875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.93359375,8,6.39,0.59,5.69,0.1,249,0.921875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.94140625,9,5.57,0.27,5.08,0.22,250,0.921875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.95703125,10,6.01,0.2,5.7,0.11,250,0.94140625,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.9375,11,5.37,0.24,5.0,0.12,250,0.97265625,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.9765625,12,5.85,0.22,5.43,0.2,247,0.9765625,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.96875,13,5.6,0.22,5.26,0.12,251,0.9765625,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.96875,14,5.52,0.18,5.21,0.14,251,0.9765625,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.98046875,15,6.88,0.25,6.33,0.3,251,0.98046875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.984375,16,6.61,0.87,5.38,0.37,250,0.984375,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.9765625,17,5.08,0.19,4.79,0.1,250,0.9921875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.96875,18,5.66,0.14,5.32,0.2,252,0.9921875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.9765625,19,6.18,0.14,5.06,0.98,248,0.9921875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.98828125,20,5.9,0.12,5.68,0.1,249,0.9921875,RETURNED,0.770251233013,0.945512718488,18
3,5,256,0.984375,21,5.52,0.43,4.87,0.21,249,0.99609375,RETURNED,0.770251233013,0.945512718488,18
3,6,256,0.7578125,0,13.16,1.0,11.93,0.23,521,0.625,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.8046875,1,11.75,0.14,10.98,0.62,526,0.81640625,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.8203125,2,11.3,0.22,10.95,0.14,519,0.8515625,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.83203125,3,10.8,0.17,10.39,0.25,516,0.89453125,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.8828125,4,10.11,0.29,9.67,0.14,522,0.921875,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.875,5,11.0,0.37,10.5,0.14,520,0.953125,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.8984375,6,11.07,0.17,10.26,0.64,524,0.96875,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.8671875,7,10.52,0.19,10.15,0.18,519,0.97265625,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.890625,8,11.18,0.23,10.8,0.15,519,0.98046875,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.90625,9,11.48,0.24,10.73,0.52,520,0.984375,RETURNED,0.974125532937,0.272246720621,23
3,6,256,0.91015625,10,10.98,0.53,9.7,0.74,512,0.9921875,RETURNED,0.974125532937,0.272246720621,23
3,7,256,0.7265625,0,6.42,0.26,6.03,0.13,310,0.6328125,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.75390625,1,6.62,0.47,6.01,0.14,307,0.703125,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.80078125,2,7.0,0.2,6.56,0.24,318,0.7578125,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.87109375,3,6.9,0.35,5.97,0.57,306,0.84375,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.875,4,7.02,0.64,6.28,0.1,311,0.8515625,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.90625,5,7.08,0.38,6.0,0.7,308,0.8984375,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.93359375,6,7.29,0.23,6.84,0.23,311,0.8984375,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.9296875,7,7.07,0.17,6.68,0.22,305,0.9296875,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.94921875,8,5.78,0.2,5.42,0.16,313,0.94921875,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.96484375,9,7.13,0.17,6.78,0.18,306,0.96875,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.9765625,10,7.13,0.19,6.66,0.27,311,0.97265625,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.96875,11,7.52,0.32,6.67,0.53,312,0.9765625,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.9921875,12,7.37,0.2,6.94,0.23,302,0.98046875,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.98046875,13,7.61,0.25,7.19,0.18,314,0.98828125,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.9765625,14,7.28,0.32,6.81,0.14,312,0.98828125,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.9921875,15,8.91,0.22,7.61,1.08,309,0.9921875,RETURNED,0.727498659247,0.863836913687,23
3,7,256,0.98828125,16,7.89,1.03,6.73,0.12,305,0.99609375,RETURNED,0.727498659247,0.863836913687,23
3,8,256,0.76171875,0,11.43,0.91,10.25,0.27,531,0.6328125,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.8359375,1,10.53,0.49,9.89,0.15,480,0.78515625,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.8828125,2,11.19,0.28,10.68,0.23,508,0.8515625,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.89453125,3,10.03,0.42,9.36,0.25,519,0.890625,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.9296875,4,12.11,0.89,11.04,0.18,517,0.92578125,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.9609375,5,12.7,0.28,12.11,0.31,533,0.94921875,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.98046875,6,11.4,0.35,10.8,0.25,527,0.97265625,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.98046875,7,11.84,0.71,10.93,0.2,510,0.98046875,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.98046875,8,11.32,0.31,10.89,0.12,505,0.9921875,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.9921875,9,10.82,0.34,10.31,0.17,513,0.9921875,RETURNED,0.669309600561,0.131528858047,23
3,8,256,0.99609375,10,9.88,0.42,9.25,0.21,502,0.99609375,RETURNED,0.669309600561,0.131528858047,23
3,9,256,0.73046875,0,11.75,0.88,10.48,0.39,483,0.62109375,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.875,1,12.22,0.17,11.59,0.45,480,0.7890625,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.8828125,2,10.71,0.82,9.74,0.15,480,0.84765625,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.91796875,3,10.98,0.46,10.33,0.2,476,0.8984375,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.94140625,4,11.55,0.28,10.97,0.31,472,0.92578125,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.95703125,5,10.23,0.2,9.77,0.26,488,0.9453125,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.9765625,6,9.34,0.15,9.0,0.19,478,0.97265625,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.9765625,7,9.9,0.18,9.55,0.17,486,0.9765625,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.98828125,8,10.99,0.29,10.57,0.13,477,0.98828125,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.9921875,9,10.07,0.41,9.46,0.19,486,0.9921875,RETURNED,0.554570532594,0.826776608371,20
3,9,256,0.99609375,10,9.42,0.22,8.9,0.3,468,0.9921875,RETURNED,0.554570532594,0.826776608371,20
3,9,256,1.0,11,8.68,0.32,8.1,0.26,425,0.99609375,RETURNED,0.554570532594,0.826776608371,20
3,10,256,0.73828125,0,8.99,0.19,8.65,0.15,480,0.625,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.8203125,1,10.58,0.24,10.04,0.29,478,0.7421875,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.87890625,2,10.34,0.3,9.83,0.21,476,0.83984375,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.90625,3,10.52,0.29,9.98,0.24,473,0.875,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.92578125,4,11.34,0.55,10.61,0.17,503,0.91015625,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.921875,5,10.95,0.19,10.57,0.18,495,0.9375,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.9609375,6,10.47,0.18,9.92,0.36,482,0.9609375,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.9609375,7,11.28,0.22,10.63,0.43,474,0.9765625,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.9765625,8,10.63,0.4,9.86,0.38,467,0.98046875,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.9609375,9,10.62,0.22,10.25,0.15,490,0.98828125,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.97265625,10,10.94,0.58,10.04,0.32,478,0.9921875,RETURNED,0.754943286443,0.222392507591,21
3,10,256,0.98046875,11,9.59,0.16,9.24,0.2,476,0.99609375,RETURNED,0.754943286443,0.222392507591,21
3,11,256,0.63671875,0,1.32,0.19,0.97,0.17,59,0.625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.640625,1,1.32,0.24,0.96,0.12,59,0.640625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.6484375,2,1.48,0.13,0.84,0.51,52,0.63671875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.67578125,3,1.4,0.24,1.0,0.15,62,0.65625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.6796875,4,1.23,0.14,0.95,0.14,58,0.66796875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.7578125,5,1.3,0.2,0.93,0.18,57,0.73828125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.74609375,6,1.21,0.17,0.93,0.11,57,0.74609375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.765625,7,1.36,0.24,0.97,0.15,60,0.7578125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.77734375,8,1.41,0.18,1.04,0.19,64,0.765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.79296875,9,1.62,0.36,1.03,0.22,63,0.7734375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.80078125,10,1.24,0.17,0.92,0.15,56,0.79296875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.796875,11,1.12,0.19,0.84,0.1,50,0.796875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.8125,12,1.22,0.24,0.82,0.16,50,0.796875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.84375,13,1.61,0.16,1.18,0.27,60,0.828125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.8359375,14,1.57,0.36,0.97,0.23,59,0.828125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.84765625,15,1.49,0.31,1.05,0.13,65,0.84375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.84765625,16,1.41,0.27,1.0,0.14,62,0.84765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.84765625,17,1.24,0.32,0.76,0.16,46,0.84765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.87109375,18,1.41,0.24,0.99,0.18,61,0.85546875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.87890625,19,1.83,0.26,1.04,0.52,63,0.87109375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.8671875,20,1.31,0.37,0.8,0.13,49,0.86328125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.87890625,21,1.54,0.31,0.99,0.24,60,0.87890625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.8828125,22,1.3,0.3,0.82,0.19,49,0.8828125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.88671875,23,1.59,0.16,1.01,0.42,60,0.88671875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.890625,24,6.75,0.36,1.09,5.3,63,0.890625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.90625,25,1.32,0.19,0.96,0.16,54,0.90625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.91015625,26,1.28,0.19,0.86,0.22,52,0.90234375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.91796875,27,1.46,0.19,1.12,0.15,62,0.9140625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.921875,28,1.36,0.17,0.92,0.26,49,0.921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.921875,29,1.5,0.25,1.01,0.25,56,0.921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9375,30,1.4,0.28,1.01,0.11,58,0.92578125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.93359375,31,1.34,0.23,0.83,0.28,49,0.93359375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9375,32,1.43,0.29,0.93,0.21,55,0.93359375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9375,33,1.57,0.19,1.16,0.21,68,0.9375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.953125,34,1.27,0.17,0.97,0.13,53,0.9453125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.953125,35,1.44,0.26,1.03,0.15,60,0.9453125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.94921875,36,1.45,0.27,0.98,0.2,57,0.94921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.953125,37,1.2,0.14,0.94,0.13,56,0.953125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.95703125,38,1.46,0.21,1.01,0.23,60,0.953125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.97265625,39,1.16,0.23,0.76,0.17,45,0.97265625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.97265625,40,1.36,0.17,1.08,0.11,65,0.97265625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.97265625,41,1.43,0.31,1.0,0.11,61,0.97265625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9765625,42,1.31,0.18,1.02,0.11,61,0.97265625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9765625,43,1.28,0.32,0.8,0.15,47,0.9765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9765625,44,1.5,0.17,1.11,0.22,56,0.9765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9765625,45,1.34,0.26,0.97,0.11,57,0.9765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9765625,46,1.58,0.14,1.28,0.15,74,0.9765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9765625,47,1.59,0.22,1.14,0.23,69,0.9765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9765625,48,1.23,0.16,0.81,0.26,50,0.9765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9765625,49,1.92,0.46,1.1,0.36,68,0.9765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9765625,50,1.41,0.17,1.07,0.17,62,0.9765625,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.98046875,51,1.16,0.15,0.9,0.11,54,0.98046875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.98046875,52,2.07,1.03,0.89,0.14,54,0.98046875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.984375,53,1.41,0.32,0.95,0.14,57,0.98046875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.984375,54,1.73,0.6,1.01,0.12,61,0.984375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.984375,55,1.12,0.16,0.85,0.11,52,0.984375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.984375,56,1.37,0.24,1.02,0.1,63,0.984375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.984375,57,1.22,0.19,0.84,0.19,51,0.984375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.984375,58,1.32,0.23,0.92,0.17,56,0.984375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.984375,59,1.34,0.3,0.9,0.15,54,0.984375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.98828125,60,1.3,0.21,0.88,0.2,53,0.98828125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.98828125,61,1.71,0.46,1.05,0.19,64,0.98828125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,62,1.68,0.21,1.07,0.4,66,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.98828125,63,1.58,0.41,0.78,0.39,48,0.98828125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.98828125,64,1.27,0.17,0.96,0.13,58,0.98828125,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,65,1.58,0.3,0.96,0.32,59,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,66,1.48,0.18,1.17,0.13,68,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,67,1.39,0.35,0.83,0.2,47,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,68,1.69,0.51,1.07,0.11,63,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,69,1.56,0.25,1.14,0.17,65,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,70,1.38,0.21,0.99,0.18,60,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,71,1.45,0.39,0.79,0.27,48,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,72,1.39,0.16,0.96,0.27,57,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.99609375,73,1.68,0.45,1.07,0.16,65,0.99609375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.99609375,74,2.43,0.51,0.93,0.98,57,0.99609375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,75,1.44,0.19,0.97,0.28,59,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.9921875,76,2.46,0.15,1.08,1.23,64,0.9921875,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.99609375,77,1.46,0.17,0.95,0.33,58,0.99609375,RETURNED,0.100166831867,0.232163996524,21
3,11,256,0.99609375,78,1.25,0.24,0.91,0.1,55,0.99609375,RETURNED,0.100166831867,0.232163996524,21
3,12,256,0.734375,0,3.78,0.16,3.55,0.08,223,0.62890625,RETURNED,0.471810896055,0.318425897118,12
