0,34.61,1.55
0,13,40,179.583195281,0,0.67,0.5,0.04,0.14,145,180.142098272,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:71
0,13,40,0.583984451538,1,0.81,0.14,0.13,0.54,155,0.653060016249,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:79
0,13,40,0.552100047848,2,0.97,0.6,0.16,0.21,154,0.56449456665,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:91
0,13,40,0.402072745829,3,1.84,1.14,0.15,0.54,159,0.454303091386,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:105
0,13,40,0.446496985133,4,0.86,0.36,0.14,0.36,138,0.451381710894,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:124
0,13,40,0.389857291563,5,0.96,0.35,0.17,0.45,168,0.416889637822,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:135
0,13,40,0.334960486751,6,0.82,0.33,0.15,0.34,145,0.367316794205,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:144
0,13,40,0.322493054684,7,0.99,0.66,0.15,0.17,150,0.323612568336,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:157
0,13,40,0.301670707464,8,1.58,1.02,0.16,0.4,154,0.323304716553,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:171
0,13,40,0.273512630048,9,0.81,0.26,0.16,0.39,161,0.288572199775,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:191
0,13,40,0.267066923847,10,1.44,1.11,0.16,0.18,145,0.268414324399,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:201
0,13,40,0.249597209966,11,1.08,0.62,0.17,0.3,161,0.252574602912,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:212
0,13,40,0.243284074527,12,1.31,0.79,0.16,0.35,149,0.243284074527,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:220
0,13,40,0.232938324854,13,0.9,0.41,0.17,0.33,157,0.236299995961,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:229
0,13,40,0.233645411929,14,1.18,0.32,0.15,0.7,147,0.236294831224,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:232
0,14,40,178.036696631,0,0.77,0.53,0.07,0.17,277,180.092572973,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:70
0,14,40,0.612687531262,1,0.82,0.11,0.35,0.36,286,0.729584141786,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:80
0,14,40,0.477955609461,2,0.73,0.24,0.29,0.21,277,0.525733263346,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:92
0,14,40,0.446203982409,3,0.71,0.12,0.31,0.28,260,0.500791120619,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:107
0,14,40,0.411647916602,4,1.71,0.17,0.31,1.22,278,0.442621771168,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:116
0,14,40,0.383711645082,5,0.85,0.39,0.31,0.16,280,0.386528579543,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:132
0,14,40,0.348361029268,6,0.86,0.4,0.33,0.14,284,0.346943508754,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:140
0,14,40,0.351816345302,7,0.78,0.21,0.33,0.24,285,0.345320836834,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:153
0,14,40,0.312124294619,8,0.71,0.15,0.32,0.24,268,0.291027400488,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:164
0,14,40,0.308673307602,9,0.83,0.35,0.32,0.16,297,0.299605274038,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:173
0,14,40,0.306998479337,10,0.81,0.36,0.31,0.14,276,0.292218211953,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:187
0,14,40,0.28141904113,11,0.74,0.12,0.32,0.31,275,0.282446309749,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:197
0,14,40,0.289276785579,12,1.0,0.55,0.31,0.14,284,0.273516674017,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:205
0,14,40,0.281133285575,13,1.93,0.55,0.32,1.06,269,0.263588756253,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:216
0,14,40,0.258948697965,14,0.91,0.33,0.33,0.25,283,0.260689956517,RETURNED,0.619067255857,0.397529849316,12,29,pop:sample:225
0,15,40,179.659145633,0,0.54,0.3,0.09,0.14,118,180.651755953,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:68
0,15,40,0.630658948758,1,1.43,0.37,0.39,0.67,127,0.744516290776,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:76
0,15,40,0.434123274428,2,1.8,0.42,0.33,1.05,121,0.53207742498,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:102
0,15,40,0.422656566285,3,2.24,1.51,0.37,0.37,127,0.422656566285,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:120
0,15,40,0.343734999631,4,1.02,0.28,0.35,0.4,123,0.350243949863,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:141
0,15,40,0.322857182331,5,1.65,0.3,0.35,1.0,118,0.323304716553,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:156
0,15,40,0.29170691714,6,1.28,0.63,0.4,0.26,137,0.29170691714,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:178
0,15,40,0.291027400488,7,1.16,0.41,0.36,0.39,124,0.291027400488,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:196
0,15,40,0.263588756253,8,1.07,0.52,0.36,0.19,116,0.263588756253,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:206
0,15,40,0.260921399746,9,1.13,0.53,0.38,0.22,133,0.260921399746,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:217
0,15,40,0.252574602912,10,1.0,0.33,0.37,0.3,128,0.252574602912,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:221
0,15,40,0.234274243813,11,1.25,0.59,0.4,0.26,145,0.234274243813,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:227
0,15,40,0.227812689335,12,1.42,0.63,0.37,0.43,122,0.227812689335,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:233
0,15,40,0.22051193262,13,1.36,0.72,0.37,0.28,132,0.22051193262,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:237
0,15,40,0.217079393488,14,1.53,0.38,0.35,0.81,91,0.217079393488,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:240
1,40.98,0.23
1,0,40,675.445436891,0,0.46,0.28,0.04,0.14,84,676.070822184,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:1
1,0,40,520.759731384,1,0.47,0.28,0.04,0.15,88,521.837943917,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:12
1,0,40,428.996488043,2,0.36,0.19,0.04,0.14,87,429.794142257,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:21
1,0,40,256.324172368,3,0.37,0.16,0.04,0.17,83,257.299046057,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:26
1,0,40,194.38473863,4,0.4,0.19,0.03,0.17,76,194.968167368,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:34
1,0,40,189.570111095,5,0.39,0.18,0.04,0.17,102,196.045279384,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:38
1,0,40,160.522114057,6,0.72,0.52,0.04,0.17,74,160.985192806,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:44
1,0,40,0.528301113977,7,2.59,2.16,0.14,0.28,87,0.576614382404,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:72
1,0,40,0.470628814414,8,0.64,0.3,0.12,0.21,86,0.483837987621,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:83
1,0,40,0.449423311066,9,1.24,0.85,0.14,0.25,86,0.456726772333,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:93
1,0,40,0.419941722786,10,1.63,0.52,0.14,0.97,90,0.419941722786,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:108
1,0,40,0.355872061087,11,1.2,0.57,0.14,0.5,78,0.358100071129,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:129
1,0,40,0.338823572793,12,0.71,0.4,0.15,0.16,92,0.353795097686,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:142
1,0,40,0.34629734176,13,0.65,0.26,0.15,0.24,88,0.34629734176,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:151
1,0,40,0.307810806163,14,0.63,0.21,0.14,0.28,84,0.307810806163,RETURNED,0.282495226529,0.0917153116637,15,14,pop:sample:160
1,1,40,581.312747465,0,0.53,0.28,0.08,0.17,359,720.5371668,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:6
1,1,40,337.540528069,1,0.61,0.36,0.09,0.16,360,485.008548056,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:13
1,1,40,194.750475194,2,1.06,0.35,0.08,0.64,360,252.175980099,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:25
1,1,40,170.34900446,3,0.64,0.12,0.09,0.43,356,174.58295197,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:40
1,1,40,149.957388985,4,0.87,0.41,0.08,0.38,361,152.210345035,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:51
1,1,40,0.647707939377,5,0.93,0.4,0.34,0.2,361,0.736676260351,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:58
1,1,40,0.560036553648,6,0.91,0.2,0.35,0.36,351,0.582461136854,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:70
1,1,40,0.536213287437,7,1.29,0.47,0.35,0.47,360,0.514296674552,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:81
1,1,40,0.454441625964,8,0.93,0.32,0.35,0.26,358,0.427096148221,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:101
1,1,40,0.462968486885,9,0.85,0.36,0.34,0.15,361,0.431186890412,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:114
1,1,40,0.392446298536,10,1.09,0.47,0.34,0.27,351,0.383029091573,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:122
1,1,40,0.41224923764,11,2.07,1.26,0.36,0.45,359,0.365956155034,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:138
1,1,40,0.383210443128,12,0.88,0.22,0.35,0.31,356,0.337462431314,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:161
1,1,40,0.399588478825,13,2.39,1.26,0.35,0.77,365,0.318924506523,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:171
1,1,40,0.367748583734,14,1.86,1.24,0.36,0.26,356,0.286634010913,RETURNED,0.874079815516,0.679219279567,17,21,pop:sample:187
1,2,40,770.237914273,0,0.35,0.19,0.03,0.13,103,805.690846824,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:8
1,2,40,346.677610896,1,0.43,0.15,0.04,0.24,98,347.306802928,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:15
1,2,40,256.75867426,2,0.45,0.18,0.03,0.23,95,257.283830679,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:24
1,2,40,193.952307596,3,0.4,0.16,0.03,0.21,93,194.3936254,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:36
1,2,40,189.146354829,4,1.25,0.65,0.04,0.57,106,189.538731468,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:42
1,2,40,137.334137405,5,0.55,0.44,0.04,0.08,95,137.816275382,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:56
1,2,40,0.667465116515,6,0.51,0.26,0.09,0.16,85,0.718218451198,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:63
1,2,40,0.552358398047,7,0.47,0.13,0.11,0.23,87,0.606064869895,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:67
1,2,40,0.517070663756,8,0.49,0.2,0.12,0.17,100,0.534464354245,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:76
1,2,40,0.505202967785,9,0.82,0.34,0.12,0.36,90,0.517070663756,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:80
1,2,40,0.480389139516,10,0.58,0.2,0.11,0.27,101,0.483837987621,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:94
1,2,40,0.410847062961,11,0.74,0.44,0.13,0.17,94,0.424135751825,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:104
1,2,40,0.416549304927,12,1.42,0.44,0.13,0.85,93,0.416549304927,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:112
1,2,40,0.351649773389,13,1.06,0.56,0.13,0.37,98,0.358100071129,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:133
1,2,40,0.343460895087,14,1.2,0.61,0.13,0.46,96,0.343460895087,RETURNED,0.297742293635,0.24110428408,15,12,pop:sample:144
1,3,40,508.064045006,0,0.73,0.46,0.03,0.24,150,633.026155764,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:4
1,3,40,429.110350114,1,0.91,0.23,0.04,0.63,133,429.673222151,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:17
1,3,40,255.966234878,2,1.31,0.62,0.04,0.66,133,256.404848768,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:33
1,3,40,156.431123916,3,1.18,0.47,0.03,0.68,143,156.902785503,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:49
1,3,40,0.57160679204,4,1.47,0.77,0.13,0.57,150,0.606105353761,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:64
1,3,40,0.499313642977,5,0.85,0.3,0.14,0.41,135,0.517070663756,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:78
1,3,40,0.447240374305,6,1.12,0.3,0.15,0.67,145,0.462834964571,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:96
1,3,40,0.406670941022,7,1.13,0.51,0.15,0.46,137,0.417970879594,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:111
1,3,40,0.357442977162,8,1.58,0.93,0.15,0.5,151,0.366643081132,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:125
1,3,40,0.322646373811,9,1.18,0.74,0.15,0.29,148,0.325099342008,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:145
1,3,40,0.307810806163,10,2.02,0.89,0.15,0.97,138,0.307810806163,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:156
1,3,40,0.284847809367,11,1.91,0.72,0.16,1.03,144,0.285565683547,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:178
1,3,40,0.249791905239,12,0.99,0.31,0.16,0.53,150,0.251852631686,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:191
1,3,40,0.243532408351,13,1.35,0.63,0.15,0.57,136,0.237421621816,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:200
1,3,40,0.25289194943,14,1.85,0.87,0.14,0.83,146,0.254722157608,RETURNED,0.663301753069,0.153517498322,24,7,pop:sample:211
1,4,40,578.33924626,0,0.72,0.56,0.03,0.12,110,579.190969191,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:10
1,4,40,477.039678011,1,0.5,0.32,0.03,0.15,111,478.007167932,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:14
1,4,40,256.707273698,2,0.47,0.31,0.02,0.14,112,257.168071444,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:23
1,4,40,255.683822057,3,0.35,0.15,0.02,0.18,109,256.430293348,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:32
1,4,40,193.889298998,4,0.68,0.29,0.03,0.36,111,194.371852301,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:39
1,4,40,156.553855867,5,1.16,0.91,0.02,0.23,108,157.011797073,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:48
1,4,40,137.485054221,6,0.46,0.29,0.02,0.15,110,137.807191943,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:61
1,4,40,0.574437481132,7,0.6,0.36,0.1,0.14,111,0.606615301873,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:65
1,4,40,0.561731966161,8,0.65,0.28,0.09,0.27,107,0.54713063092,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:74
1,4,40,0.493055546553,9,0.95,0.51,0.1,0.34,107,0.46299887802,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:79
1,4,40,0.490791115639,10,0.67,0.25,0.11,0.31,109,0.49488092471,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:95
1,4,40,0.476071888167,11,0.87,0.5,0.1,0.27,110,0.433291593632,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:105
1,4,40,0.467279172656,12,1.23,0.35,0.1,0.78,110,0.418763044898,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:120
1,4,40,0.402602620298,13,0.84,0.28,0.11,0.45,109,0.351326473103,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:132
1,4,40,0.366958946906,14,0.91,0.34,0.1,0.46,108,0.325099342008,RETURNED,0.972664491969,0.031397341069,16,6,pop:sample:141
1,5,40,521.927270387,0,0.37,0.11,0.07,0.18,344,639.468985537,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:2
1,5,40,502.400310432,1,0.44,0.16,0.07,0.21,352,521.928399821,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:11
1,5,40,257.2944665,2,0.47,0.13,0.08,0.26,373,354.634543138,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:19
1,5,40,219.736431845,3,0.99,0.74,0.07,0.17,353,220.143051906,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:28
1,5,40,180.400629323,4,1.24,0.32,0.07,0.85,351,186.634741049,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:41
1,5,40,0.621182697269,5,0.89,0.36,0.18,0.35,340,0.697055908522,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:54
1,5,40,0.584889404456,6,0.68,0.21,0.19,0.28,341,0.606168843312,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:66
1,5,40,0.583032230874,7,0.88,0.32,0.2,0.36,356,0.584889404456,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:77
1,5,40,0.424505570009,8,0.98,0.48,0.26,0.24,362,0.469835311682,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:88
1,5,40,0.419704118494,9,0.91,0.5,0.25,0.17,320,0.424505570009,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:103
1,5,40,0.358100071129,10,1.37,0.64,0.28,0.46,342,0.397795246596,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:119
1,5,40,0.354797013809,11,1.24,0.77,0.28,0.19,365,0.372421061569,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:130
1,5,40,0.307810806163,12,1.11,0.47,0.29,0.36,353,0.325099342008,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:146
1,5,40,0.286634010913,13,0.81,0.27,0.28,0.26,345,0.307810806163,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:157
1,5,40,0.282710668193,14,1.1,0.4,0.29,0.42,346,0.286634010913,RETURNED,0.028039866708,0.803741022808,20,20,pop:sample:168
1,6,40,519.427351845,0,0.78,0.42,0.09,0.27,315,521.747991872,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:9
1,6,40,259.844864688,1,0.46,0.22,0.09,0.14,325,337.705067328,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:22
1,6,40,196.02925606,2,0.54,0.29,0.09,0.16,336,257.209467676,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:30
1,6,40,160.955897127,3,0.64,0.26,0.1,0.29,334,162.407262482,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:37
1,6,40,142.099253464,4,1.07,0.51,0.09,0.48,320,143.455851888,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:46
1,6,40,0.615256283354,5,1.44,0.57,0.38,0.49,337,0.830088381227,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:59
1,6,40,0.494541837688,6,2.45,1.03,0.39,1.04,329,0.538384367135,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:75
1,6,40,0.385322809447,7,2.12,0.73,0.39,1.01,328,0.419941722786,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:107
1,6,40,0.347405273443,8,1.2,0.51,0.39,0.3,314,0.358100071129,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:135
1,6,40,0.339852690236,9,1.49,0.66,0.41,0.42,346,0.34629734176,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:148
1,6,40,0.291834938389,10,1.06,0.35,0.41,0.31,347,0.300118287336,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:165
1,6,40,0.272903405235,11,0.87,0.25,0.4,0.23,320,0.282710668193,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:176
1,6,40,0.263401685239,12,1.25,0.27,0.41,0.58,352,0.278522245901,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:182
1,6,40,0.277961677834,13,1.01,0.34,0.39,0.28,335,0.280842015749,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:192
1,6,40,0.237421621816,14,1.29,0.64,0.4,0.25,349,0.237421621816,RETURNED,0.552044555907,0.296332943359,21,22,pop:sample:201
1,7,40,429.794142257,0,0.83,0.55,0.12,0.16,646,667.267617294,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:7
1,7,40,353.592616517,1,0.63,0.15,0.13,0.35,653,378.107735591,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:20
1,7,40,190.833788502,2,1.22,0.83,0.12,0.27,651,221.641472959,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:31
1,7,40,137.814826143,3,0.73,0.47,0.12,0.14,654,147.63148309,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:50
1,7,40,0.606168843312,4,1.14,0.4,0.29,0.45,628,0.645415635634,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:55
1,7,40,0.475282546344,5,0.79,0.22,0.39,0.18,630,0.569291531756,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:69
1,7,40,0.455101564241,6,1.87,0.59,0.43,0.86,638,0.483837987621,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:82
1,7,40,0.383048494332,7,1.48,0.81,0.48,0.2,646,0.41666775997,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:110
1,7,40,0.34629734176,8,1.74,0.71,0.46,0.56,648,0.353905051419,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:127
1,7,40,0.316296572073,9,1.56,0.65,0.48,0.43,649,0.325099342008,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:149
1,7,40,0.285565683547,10,1.59,0.45,0.47,0.67,643,0.286634010913,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:167
1,7,40,0.280842015749,11,2.13,0.38,0.47,1.29,647,0.282024835871,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:180
1,7,40,0.238322270079,12,2.03,0.74,0.48,0.81,653,0.256729417787,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:196
1,7,40,0.237668275734,13,1.57,0.57,0.48,0.52,643,0.237765800922,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:212
1,7,40,0.221257679561,14,1.55,0.6,0.47,0.48,639,0.221628717808,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:221
1,8,40,485.13833365,0,0.66,0.4,0.1,0.16,418,579.119327095,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:3
1,8,40,292.163992384,1,0.69,0.33,0.11,0.25,425,417.129823946,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:18
1,8,40,228.138661426,2,0.84,0.37,0.1,0.38,428,264.756534887,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:29
1,8,40,156.949491949,3,0.59,0.26,0.1,0.23,421,160.943271442,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:45
1,8,40,130.149375465,4,0.78,0.53,0.1,0.16,432,149.337095959,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:53
1,8,40,0.566767929217,5,0.88,0.31,0.39,0.19,414,0.677384603291,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:60
1,8,40,0.527712335724,6,1.19,0.35,0.41,0.43,419,0.626423655344,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:68
1,8,40,0.523364795559,7,1.03,0.17,0.42,0.44,411,0.516136988165,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:86
1,8,40,0.390109343688,8,1.4,0.48,0.42,0.5,419,0.424505570009,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:102
1,8,40,0.413357964955,9,1.51,0.5,0.42,0.58,410,0.411631570928,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:121
1,8,40,0.40026764203,10,1.36,0.49,0.41,0.46,407,0.375233574834,RETURNED,0.77594791819,0.518674129963,18,25,pop:sample:139
