0,105.90,23.19
0,8,256,0.98046875,20,1.98,0.11,1.72,0.15,101,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:330
0,8,256,0.98828125,21,2.26,0.13,1.98,0.15,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:343
0,8,256,0.9921875,22,2.07,0.15,1.83,0.1,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:357
0,8,256,0.9921875,23,2.25,0.31,1.83,0.11,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:372
0,8,256,0.9921875,24,2.16,0.22,1.83,0.12,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:391
0,9,256,0.6640625,0,2.39,0.36,1.97,0.06,116,0.6171875,RETURNED,0.48,0.83,12,9,pop:sample:8
0,9,256,0.703125,1,2.09,0.11,1.9,0.08,113,0.65234375,RETURNED,0.48,0.83,12,9,pop:sample:22
0,9,256,0.73046875,2,1.99,0.12,1.79,0.08,108,0.6953125,RETURNED,0.48,0.83,12,9,pop:sample:35
0,9,256,0.7265625,3,2.17,0.12,1.87,0.17,112,0.70703125,RETURNED,0.48,0.83,12,9,pop:sample:50
0,9,256,0.73828125,4,2.05,0.11,1.86,0.08,113,0.7265625,RETURNED,0.48,0.83,12,9,pop:sample:68
0,9,256,0.796875,5,2.05,0.13,1.83,0.1,112,0.7734375,RETURNED,0.48,0.83,12,9,pop:sample:82
0,9,256,0.78125,6,2.05,0.11,1.86,0.08,102,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:97
0,9,256,0.81640625,7,2.19,0.22,1.89,0.08,115,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:114
0,9,256,0.8359375,8,2.25,0.16,1.9,0.19,111,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:131
0,9,256,0.8515625,9,2.17,0.16,1.9,0.12,109,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:146
0,9,256,0.8984375,10,2.02,0.1,1.79,0.14,110,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:162
0,9,256,0.91015625,11,2.33,0.11,1.98,0.25,111,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:177
0,9,256,0.9140625,12,1.94,0.18,1.69,0.08,102,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:197
0,9,256,0.92578125,13,2.15,0.16,1.88,0.12,110,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:214
0,9,256,0.95703125,14,1.94,0.08,1.78,0.08,108,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:230
0,9,256,0.9609375,15,2.16,0.11,1.84,0.22,112,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:244
0,9,256,0.96875,16,2.12,0.14,1.86,0.12,113,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:261
0,9,256,0.96484375,17,2.12,0.19,1.73,0.2,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:275
0,9,256,0.98046875,18,2.23,0.16,1.88,0.19,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:292
0,9,256,0.984375,19,2.13,0.18,1.87,0.08,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:308
0,9,256,0.984375,20,2.12,0.3,1.72,0.1,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:325
0,9,256,0.98828125,21,2.23,0.08,1.99,0.16,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:341
0,9,256,0.98828125,22,2.16,0.13,1.81,0.21,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:355
0,9,256,0.9921875,23,2.0,0.19,1.75,0.06,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:368
0,9,256,0.9921875,24,2.23,0.22,1.79,0.22,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:384
0,10,256,0.6640625,0,2.15,0.13,1.93,0.09,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:5
0,10,256,0.72265625,1,2.39,0.11,2.12,0.16,113,0.65234375,RETURNED,0.48,0.83,12,9,pop:sample:17
0,10,256,0.73046875,2,2.09,0.2,1.81,0.08,108,0.7109375,RETURNED,0.48,0.83,12,9,pop:sample:39
0,10,256,0.7578125,3,2.04,0.1,1.87,0.08,112,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:55
0,10,256,0.76171875,4,2.19,0.21,1.87,0.11,113,0.73828125,RETURNED,0.48,0.83,12,9,pop:sample:71
0,10,256,0.80078125,5,2.34,0.17,1.95,0.22,112,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:85
0,10,256,0.80859375,6,1.98,0.19,1.68,0.11,102,0.796875,RETURNED,0.48,0.83,12,9,pop:sample:104
0,10,256,0.8515625,7,2.12,0.11,1.92,0.09,115,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:119
0,10,256,0.86328125,8,2.12,0.1,1.9,0.12,111,0.83984375,RETURNED,0.48,0.83,12,9,pop:sample:134
0,10,256,0.8984375,9,2.13,0.23,1.84,0.07,109,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:150
0,10,256,0.8984375,10,2.42,0.31,1.8,0.31,110,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:166
0,10,256,0.921875,11,2.15,0.16,1.91,0.08,111,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:185
0,10,256,0.9375,12,1.97,0.13,1.68,0.16,102,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:202
0,10,256,0.92578125,13,1.97,0.1,1.81,0.06,110,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:218
0,10,256,0.95703125,14,1.94,0.11,1.77,0.06,108,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:233
0,10,256,0.95703125,15,2.1,0.1,1.84,0.16,112,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:245
0,10,256,0.9609375,16,2.05,0.12,1.82,0.1,113,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:260
0,10,256,0.98046875,17,2.03,0.08,1.7,0.24,107,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:276
0,10,256,0.9765625,18,2.53,0.22,1.89,0.41,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:291
0,10,256,0.9765625,19,2.19,0.24,1.87,0.08,112,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:312
0,10,256,0.984375,20,2.1,0.15,1.84,0.11,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:328
0,10,256,0.98828125,21,2.31,0.13,2.0,0.18,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:344
0,10,256,0.98828125,22,2.15,0.12,1.82,0.21,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:359
0,10,256,0.9921875,23,2.23,0.23,1.85,0.15,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:373
0,10,256,0.9921875,24,2.3,0.14,1.83,0.33,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:393
0,11,256,0.66015625,0,2.32,0.29,1.96,0.07,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:7
0,11,256,0.70703125,1,2.07,0.1,1.88,0.08,113,0.671875,RETURNED,0.48,0.83,12,9,pop:sample:23
0,11,256,0.72265625,2,2.07,0.18,1.8,0.09,108,0.70703125,RETURNED,0.48,0.83,12,9,pop:sample:36
0,11,256,0.74609375,3,2.09,0.16,1.87,0.06,112,0.7109375,RETURNED,0.48,0.83,12,9,pop:sample:52
0,11,256,0.7421875,4,2.13,0.17,1.87,0.1,113,0.734375,RETURNED,0.48,0.83,12,9,pop:sample:66
0,11,256,0.7890625,5,2.12,0.11,1.84,0.17,112,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:83
0,11,256,0.8046875,6,1.87,0.11,1.69,0.07,102,0.78515625,RETURNED,0.48,0.83,12,9,pop:sample:98
0,11,256,0.8125,7,2.32,0.11,2.06,0.15,115,0.8046875,RETURNED,0.48,0.83,12,9,pop:sample:113
0,11,256,0.8671875,8,2.24,0.11,2.04,0.09,111,0.83984375,RETURNED,0.48,0.83,12,9,pop:sample:130
0,11,256,0.859375,9,2.18,0.16,1.86,0.15,109,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:147
0,11,256,0.8984375,10,2.09,0.16,1.83,0.1,110,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:163
0,11,256,0.91015625,11,2.24,0.28,1.89,0.06,111,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:179
0,11,256,0.921875,12,2.1,0.13,1.87,0.1,102,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:194
0,11,256,0.93359375,13,2.04,0.1,1.82,0.12,110,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:212
0,11,256,0.9609375,14,2.15,0.11,1.94,0.1,108,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:229
0,11,256,0.9609375,15,2.38,0.09,1.86,0.42,112,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:246
0,11,256,0.9609375,16,2.07,0.09,1.89,0.09,113,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:264
0,11,256,0.9765625,17,2.0,0.15,1.73,0.12,107,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:281
0,11,256,0.9765625,18,2.24,0.17,1.9,0.17,115,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:296
0,11,256,0.9765625,19,2.15,0.14,1.92,0.09,112,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:311
0,11,256,0.98828125,20,2.19,0.16,1.74,0.28,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:327
0,11,256,0.984375,21,2.33,0.17,2.09,0.07,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:346
0,11,256,0.9921875,22,2.25,0.2,1.88,0.18,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:362
0,11,256,0.9921875,23,2.2,0.18,1.88,0.14,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:378
0,11,256,0.9921875,24,2.13,0.11,1.86,0.16,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:395
0,12,256,0.65625,0,2.54,0.21,2.06,0.27,116,0.61328125,RETURNED,0.48,0.83,12,9,pop:sample:6
0,12,256,0.70703125,1,2.15,0.17,1.9,0.08,113,0.65625,RETURNED,0.48,0.83,12,9,pop:sample:24
0,12,256,0.703125,2,2.35,0.28,1.84,0.24,108,0.69921875,RETURNED,0.48,0.83,12,9,pop:sample:40
0,12,256,0.74609375,3,2.36,0.15,1.87,0.34,112,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:59
0,12,256,0.80078125,4,2.24,0.17,1.9,0.17,113,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:78
0,12,256,0.8125,5,2.23,0.26,1.86,0.12,112,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:94
0,12,256,0.828125,6,1.91,0.09,1.71,0.12,102,0.8046875,RETURNED,0.48,0.83,12,9,pop:sample:110
0,12,256,0.83984375,7,2.18,0.12,1.92,0.14,115,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:126
0,12,256,0.8828125,8,2.16,0.15,1.93,0.08,111,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:142
0,12,256,0.8984375,9,2.13,0.08,1.89,0.16,109,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:158
0,12,256,0.8984375,10,2.22,0.23,1.8,0.2,110,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:174
0,12,256,0.91015625,11,2.07,0.14,1.85,0.08,111,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:190
0,12,256,0.9296875,12,1.95,0.13,1.68,0.13,102,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:205
0,12,256,0.921875,13,2.01,0.13,1.81,0.07,110,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:221
0,12,256,0.95703125,14,2.13,0.22,1.75,0.16,108,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:236
0,12,256,0.95703125,15,2.15,0.16,1.88,0.11,112,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:253
0,12,256,0.9609375,16,2.29,0.37,1.85,0.07,113,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:270
0,12,256,0.9765625,17,1.97,0.09,1.79,0.08,107,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:286
0,12,256,0.98046875,18,2.22,0.23,1.87,0.12,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:301
0,12,256,0.9765625,19,2.32,0.2,1.93,0.18,112,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:317
0,12,256,0.98046875,20,2.15,0.23,1.76,0.16,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:334
0,12,256,0.9921875,21,2.24,0.11,2.03,0.1,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:350
0,12,256,0.9921875,22,2.17,0.07,1.99,0.1,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:365
0,12,256,0.9921875,23,2.23,0.28,1.84,0.11,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:380
0,12,256,0.9921875,24,2.13,0.12,1.86,0.15,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:397
0,13,256,0.65625,0,2.29,0.11,1.95,0.24,116,0.6171875,RETURNED,0.48,0.83,12,9,pop:sample:3
0,13,256,0.6796875,1,2.09,0.1,1.87,0.13,113,0.6484375,RETURNED,0.48,0.83,12,9,pop:sample:20
0,13,256,0.72265625,2,2.1,0.22,1.79,0.09,108,0.69921875,RETURNED,0.48,0.83,12,9,pop:sample:34
0,13,256,0.71875,3,2.21,0.27,1.87,0.08,112,0.68359375,RETURNED,0.48,0.83,12,9,pop:sample:54
0,13,256,0.78125,4,2.32,0.39,1.87,0.06,113,0.75390625,RETURNED,0.48,0.83,12,9,pop:sample:70
0,13,256,0.796875,5,2.09,0.12,1.85,0.12,112,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:86
0,13,256,0.81640625,6,2.07,0.26,1.69,0.12,102,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:101
0,13,256,0.8203125,7,2.29,0.26,1.93,0.1,115,0.81640625,RETURNED,0.48,0.83,12,9,pop:sample:117
0,13,256,0.86328125,8,2.2,0.1,1.93,0.17,111,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:136
0,13,256,0.890625,9,2.49,0.48,1.9,0.1,109,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:155
0,13,256,0.9140625,10,2.31,0.4,1.79,0.12,110,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:172
0,13,256,0.9296875,11,2.12,0.22,1.83,0.06,111,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:189
0,13,256,0.9375,12,1.91,0.11,1.68,0.12,102,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:204
0,13,256,0.94140625,13,2.18,0.18,1.92,0.08,110,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:220
0,13,256,0.9609375,14,1.99,0.12,1.74,0.13,108,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:237
0,13,256,0.9609375,15,2.01,0.12,1.83,0.06,112,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:252
0,13,256,0.96484375,16,2.46,0.13,1.89,0.44,113,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:268
0,13,256,0.97265625,17,2.02,0.22,1.74,0.06,107,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:285
0,13,256,0.98046875,18,2.16,0.08,1.89,0.19,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:302
0,13,256,0.98828125,19,2.21,0.14,1.87,0.19,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:316
0,13,256,0.98828125,20,2.08,0.18,1.84,0.06,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:333
0,13,256,0.98828125,21,2.27,0.08,2.12,0.06,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:349
0,13,256,0.98828125,22,2.22,0.18,1.98,0.06,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:364
0,13,256,0.9921875,23,2.1,0.13,1.77,0.19,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:381
0,13,256,0.9921875,24,2.1,0.16,1.86,0.08,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:396
0,14,256,0.66796875,0,2.15,0.14,1.94,0.07,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:4
0,14,256,0.66015625,1,2.07,0.13,1.87,0.07,113,0.66796875,RETURNED,0.48,0.83,12,9,pop:sample:18
0,14,256,0.6953125,2,2.23,0.15,1.87,0.21,108,0.67578125,RETURNED,0.48,0.83,12,9,pop:sample:33
0,14,256,0.7265625,3,2.11,0.09,1.9,0.13,112,0.703125,RETURNED,0.48,0.83,12,9,pop:sample:53
0,14,256,0.75,4,2.37,0.21,1.96,0.21,113,0.7265625,RETURNED,0.48,0.83,12,9,pop:sample:69
0,14,256,0.80078125,5,2.21,0.24,1.83,0.14,112,0.77734375,RETURNED,0.48,0.83,12,9,pop:sample:89
0,14,256,0.80859375,6,1.97,0.13,1.68,0.15,102,0.796875,RETURNED,0.48,0.83,12,9,pop:sample:103
0,14,256,0.87109375,7,2.33,0.21,1.93,0.19,115,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:122
0,14,256,0.8828125,8,2.2,0.11,2.03,0.06,111,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:137
0,14,256,0.88671875,9,2.57,0.38,2.06,0.13,109,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:154
0,14,256,0.90234375,10,2.13,0.16,1.88,0.1,110,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:173
0,14,256,0.90625,11,2.21,0.28,1.85,0.07,111,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:188
0,14,256,0.9296875,12,1.96,0.18,1.7,0.08,102,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:207
0,14,256,0.94140625,13,2.0,0.09,1.83,0.08,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:223
0,14,256,0.96484375,14,2.08,0.16,1.84,0.09,108,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:238
0,14,256,0.953125,15,2.52,0.28,1.91,0.32,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:255
0,14,256,0.96484375,16,2.19,0.11,1.84,0.24,113,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:271
0,14,256,0.98828125,17,2.03,0.15,1.74,0.13,107,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:287
0,14,256,0.97265625,18,2.12,0.16,1.88,0.09,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:303
0,14,256,0.98828125,19,2.04,0.08,1.91,0.05,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:319
0,14,256,0.98828125,20,2.1,0.14,1.9,0.07,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:335
0,14,256,0.984375,21,2.33,0.21,1.96,0.16,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:351
0,14,256,0.9921875,22,2.4,0.23,2.04,0.13,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:367
0,14,256,0.9921875,23,2.11,0.13,1.8,0.17,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:383
0,14,256,0.9921875,24,2.26,0.2,1.9,0.16,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:399
0,15,256,0.65234375,0,2.31,0.09,2.13,0.08,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:2
0,15,256,0.67578125,1,2.15,0.12,1.88,0.14,113,0.64453125,RETURNED,0.48,0.83,12,9,pop:sample:21
0,15,256,0.7109375,2,1.97,0.09,1.8,0.08,108,0.67578125,RETURNED,0.48,0.83,12,9,pop:sample:37
0,15,256,0.7265625,3,2.07,0.1,1.91,0.06,112,0.69140625,RETURNED,0.48,0.83,12,9,pop:sample:49
0,15,256,0.7734375,4,2.13,0.14,1.87,0.12,113,0.73828125,RETURNED,0.48,0.83,12,9,pop:sample:65
0,15,256,0.765625,5,2.16,0.12,1.93,0.12,112,0.734375,RETURNED,0.48,0.83,12,9,pop:sample:81
0,15,256,0.80859375,6,2.04,0.27,1.7,0.07,102,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:99
0,15,256,0.8203125,7,2.16,0.09,1.89,0.18,115,0.8046875,RETURNED,0.48,0.83,12,9,pop:sample:115
0,15,256,0.83984375,8,2.15,0.17,1.9,0.08,111,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:129
0,15,256,0.86328125,9,2.19,0.13,1.94,0.12,109,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:145
0,15,256,0.8984375,10,2.23,0.12,1.95,0.16,110,0.8828125,RETURNED,0.48,0.83,12,9,pop:sample:161
0,15,256,0.921875,11,2.43,0.37,1.87,0.19,111,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:178
0,15,256,0.921875,12,1.9,0.12,1.69,0.09,102,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:198
0,15,256,0.9375,13,2.0,0.1,1.81,0.09,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:213
0,15,256,0.94921875,14,2.02,0.15,1.77,0.09,108,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:228
0,15,256,0.96484375,15,2.14,0.09,1.86,0.19,112,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:247
0,15,256,0.97265625,16,2.03,0.08,1.84,0.12,113,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:262
0,15,256,0.97265625,17,2.07,0.19,1.73,0.15,107,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:278
0,15,256,0.9765625,18,2.13,0.14,1.9,0.1,115,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:293
0,15,256,0.98046875,19,2.24,0.24,1.88,0.13,112,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:307
0,15,256,0.984375,20,2.05,0.28,1.68,0.09,101,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:324
0,15,256,0.9921875,21,2.24,0.14,2.02,0.09,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:338
0,15,256,0.98828125,22,2.14,0.2,1.87,0.08,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:353
0,15,256,0.9921875,23,2.3,0.42,1.82,0.07,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:369
0,15,256,0.9921875,24,2.19,0.3,1.82,0.07,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:387
1,76.23,0.24
1,0,256,0.68359375,0,2.64,0.18,2.34,0.12,116,0.64453125,RETURNED,0.48,0.83,12,9,pop:sample:3
1,0,256,0.70703125,1,2.26,0.15,1.93,0.18,113,0.67578125,RETURNED,0.48,0.83,12,9,pop:sample:11
1,0,256,0.69921875,2,2.84,0.14,1.89,0.82,108,0.68359375,RETURNED,0.48,0.83,12,9,pop:sample:19
1,0,256,0.7734375,3,2.02,0.1,1.86,0.06,112,0.734375,RETURNED,0.48,0.83,12,9,pop:sample:37
1,0,256,0.7734375,4,2.19,0.19,1.91,0.09,113,0.7578125,RETURNED,0.48,0.83,12,9,pop:sample:53
1,0,256,0.78515625,5,3.14,0.14,1.82,1.17,112,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:68
1,0,256,0.80859375,6,2.32,0.42,1.74,0.16,102,0.79296875,RETURNED,0.48,0.83,12,9,pop:sample:87
1,0,256,0.83984375,7,2.31,0.2,2.0,0.1,115,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:102
1,0,256,0.8515625,8,2.04,0.11,1.81,0.11,111,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:122
1,0,256,0.87109375,9,2.09,0.16,1.82,0.12,109,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:137
1,0,256,0.875,10,2.18,0.2,1.86,0.12,110,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:153
1,0,256,0.90234375,11,2.23,0.22,1.88,0.13,111,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:167
1,0,256,0.91796875,12,1.95,0.09,1.75,0.12,102,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:186
1,0,256,0.90625,13,2.18,0.07,1.86,0.25,110,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:199
1,0,256,0.94921875,14,2.04,0.16,1.8,0.08,108,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:216
1,0,256,0.953125,15,2.69,0.18,2.35,0.16,112,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:232
1,0,256,0.96875,16,2.16,0.11,1.91,0.14,113,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:250
1,0,256,0.9765625,17,2.1,0.18,1.83,0.1,107,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:266
1,0,256,0.984375,18,2.37,0.12,2.11,0.14,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:281
1,0,256,0.984375,19,2.19,0.12,1.97,0.11,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:299
1,0,256,0.984375,20,1.93,0.15,1.7,0.08,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:314
1,0,256,0.99609375,21,2.17,0.12,1.92,0.14,115,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:329
1,0,256,0.98828125,22,2.16,0.13,1.83,0.2,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:346
1,0,256,0.99609375,23,1.88,0.13,1.69,0.06,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:361
1,0,256,0.99609375,24,2.03,0.1,1.84,0.1,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:376
1,1,256,0.65625,0,2.45,0.12,2.25,0.08,116,0.62890625,RETURNED,0.48,0.83,12,9,pop:sample:1
1,1,256,0.6796875,1,2.38,0.17,2.14,0.06,113,0.65625,RETURNED,0.48,0.83,12,9,pop:sample:9
1,1,256,0.7109375,2,2.95,0.36,2.04,0.55,108,0.703125,RETURNED,0.48,0.83,12,9,pop:sample:18
1,1,256,0.76171875,3,3.44,1.06,2.19,0.19,112,0.7421875,RETURNED,0.48,0.83,12,9,pop:sample:43
1,1,256,0.7734375,4,2.26,0.25,1.88,0.13,113,0.7578125,RETURNED,0.48,0.83,12,9,pop:sample:63
1,1,256,0.79296875,5,1.97,0.11,1.77,0.08,112,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:78
1,1,256,0.79296875,6,2.02,0.11,1.82,0.08,102,0.77734375,RETURNED,0.48,0.83,12,9,pop:sample:90
1,1,256,0.8359375,7,2.21,0.09,1.91,0.2,115,0.81640625,RETURNED,0.48,0.83,12,9,pop:sample:107
1,1,256,0.86328125,8,2.25,0.11,2.01,0.13,111,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:123
1,1,256,0.859375,9,2.07,0.11,1.88,0.08,109,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:139
1,1,256,0.875,10,2.16,0.08,2.0,0.08,110,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:155
1,1,256,0.8984375,11,2.38,0.1,2.18,0.1,111,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:171
1,1,256,0.91796875,12,2.47,0.24,1.89,0.34,102,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:188
1,1,256,0.921875,13,2.09,0.09,1.85,0.15,110,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:205
