0,1.45,0.06
12,0,128,127.0,11,0.11,0.02,0.08,0.01,292,127.0,RETURNED,0.2,0.5,8,60,pop:sample:76
12,1,128,99.0,0,0.15,0.03,0.09,0.03,297,76.0,RETURNED,0.2,0.5,8,60,pop:sample:3
12,1,128,106.0,1,0.15,0.03,0.09,0.03,266,99.0,RETURNED,0.2,0.5,8,60,pop:sample:9
12,1,128,114.0,2,0.14,0.02,0.1,0.02,300,113.0,RETURNED,0.2,0.5,8,60,pop:sample:18
12,1,128,117.0,3,0.14,0.02,0.09,0.02,296,117.0,RETURNED,0.2,0.5,8,60,pop:sample:24
12,1,128,120.0,4,0.12,0.02,0.09,0.02,311,118.0,RETURNED,0.2,0.5,8,60,pop:sample:31
12,1,128,120.0,5,0.13,0.03,0.09,0.01,291,120.0,RETURNED,0.2,0.5,8,60,pop:sample:33
12,1,128,122.0,6,0.13,0.03,0.09,0.01,286,121.0,RETURNED,0.2,0.5,8,60,pop:sample:39
12,1,128,124.0,7,0.1,0.02,0.08,0.01,303,124.0,RETURNED,0.2,0.5,8,60,pop:sample:45
12,1,128,124.0,8,0.1,0.01,0.08,0.01,317,124.0,RETURNED,0.2,0.5,8,60,pop:sample:51
12,1,128,125.0,9,0.12,0.01,0.09,0.02,302,125.0,RETURNED,0.2,0.5,8,60,pop:sample:57
12,1,128,127.0,10,0.13,0.02,0.08,0.03,277,126.0,RETURNED,0.2,0.5,8,60,pop:sample:63
12,1,128,127.0,11,0.14,0.03,0.09,0.03,284,127.0,RETURNED,0.2,0.5,8,60,pop:sample:67
12,1,128,127.0,12,0.11,0.03,0.08,0.01,288,127.0,RETURNED,0.2,0.5,8,60,pop:sample:74
12,2,128,104.0,0,0.14,0.03,0.09,0.02,296,71.0,RETURNED,0.2,0.5,8,60,pop:sample:2
12,2,128,109.0,1,0.11,0.02,0.08,0.01,289,104.0,RETURNED,0.2,0.5,8,60,pop:sample:7
12,2,128,112.0,2,0.09,0.01,0.07,0.01,277,110.0,RETURNED,0.2,0.5,8,60,pop:sample:13
12,2,128,113.0,3,0.12,0.01,0.09,0.02,292,113.0,RETURNED,0.2,0.5,8,60,pop:sample:19
12,2,128,117.0,4,0.12,0.02,0.08,0.02,277,115.0,RETURNED,0.2,0.5,8,60,pop:sample:25
12,2,128,118.0,5,0.14,0.02,0.1,0.02,294,117.0,RETURNED,0.2,0.5,8,60,pop:sample:30
12,2,128,123.0,6,0.14,0.02,0.1,0.02,297,121.0,RETURNED,0.2,0.5,8,60,pop:sample:36
12,2,128,123.0,7,0.15,0.03,0.1,0.02,310,122.0,RETURNED,0.2,0.5,8,60,pop:sample:42
12,2,128,124.0,8,0.13,0.02,0.09,0.02,293,123.0,RETURNED,0.2,0.5,8,60,pop:sample:50
12,2,128,126.0,9,0.13,0.02,0.09,0.02,276,125.0,RETURNED,0.2,0.5,8,60,pop:sample:55
12,2,128,126.0,10,0.14,0.03,0.09,0.02,292,126.0,RETURNED,0.2,0.5,8,60,pop:sample:59
12,2,128,127.0,11,0.12,0.03,0.09,0.01,244,127.0,RETURNED,0.2,0.5,8,60,pop:sample:66
12,2,128,127.0,12,0.11,0.03,0.07,0.01,294,127.0,RETURNED,0.2,0.5,8,60,pop:sample:71
12,3,128,97.0,0,0.15,0.03,0.09,0.03,306,73.0,RETURNED,0.2,0.5,8,60,pop:sample:6
12,3,128,113.0,1,0.15,0.02,0.09,0.03,290,104.0,RETURNED,0.2,0.5,8,60,pop:sample:11
12,3,128,114.0,2,0.14,0.02,0.1,0.02,301,110.0,RETURNED,0.2,0.5,8,60,pop:sample:17
12,3,128,116.0,3,0.13,0.02,0.08,0.02,287,114.0,RETURNED,0.2,0.5,8,60,pop:sample:23
12,3,128,121.0,4,0.14,0.03,0.1,0.02,319,119.0,RETURNED,0.2,0.5,8,60,pop:sample:27
12,3,128,122.0,5,0.13,0.02,0.09,0.01,300,121.0,RETURNED,0.2,0.5,8,60,pop:sample:34
12,3,128,124.0,6,0.13,0.03,0.08,0.01,304,123.0,RETURNED,0.2,0.5,8,60,pop:sample:40
12,3,128,124.0,7,0.11,0.02,0.08,0.01,302,124.0,RETURNED,0.2,0.5,8,60,pop:sample:46
12,3,128,124.0,8,0.1,0.01,0.09,0.01,296,124.0,RETURNED,0.2,0.5,8,60,pop:sample:52
12,3,128,124.0,9,0.12,0.01,0.08,0.02,288,124.0,RETURNED,0.2,0.5,8,60,pop:sample:58
12,3,128,126.0,10,0.13,0.01,0.09,0.02,297,126.0,RETURNED,0.2,0.5,8,60,pop:sample:64
12,3,128,127.0,11,0.13,0.02,0.08,0.03,291,127.0,RETURNED,0.2,0.5,8,60,pop:sample:70
12,3,128,127.0,12,0.12,0.03,0.08,0.01,305,127.0,RETURNED,0.2,0.5,8,60,pop:sample:75
12,4,128,99.0,0,0.15,0.03,0.1,0.02,278,74.0,RETURNED,0.2,0.5,8,60,pop:sample:5
12,4,128,110.0,1,0.14,0.03,0.09,0.02,294,103.0,RETURNED,0.2,0.5,8,60,pop:sample:10
12,4,128,117.0,2,0.13,0.02,0.09,0.01,283,114.0,RETURNED,0.2,0.5,8,60,pop:sample:14
12,4,128,118.0,3,0.12,0.03,0.08,0.01,289,117.0,RETURNED,0.2,0.5,8,60,pop:sample:20
12,4,128,119.0,4,0.09,0.01,0.08,0.01,288,118.0,RETURNED,0.2,0.5,8,60,pop:sample:26
12,4,128,119.0,5,0.12,0.01,0.09,0.03,282,119.0,RETURNED,0.2,0.5,8,60,pop:sample:32
12,4,128,121.0,6,0.12,0.01,0.09,0.02,315,121.0,RETURNED,0.2,0.5,8,60,pop:sample:38
12,4,128,123.0,7,0.13,0.02,0.09,0.02,295,123.0,RETURNED,0.2,0.5,8,60,pop:sample:44
12,4,128,124.0,8,0.13,0.02,0.09,0.02,307,124.0,RETURNED,0.2,0.5,8,60,pop:sample:48
12,4,128,126.0,9,0.14,0.02,0.1,0.02,290,126.0,RETURNED,0.2,0.5,8,60,pop:sample:53
12,4,128,126.0,10,0.14,0.03,0.09,0.03,285,126.0,RETURNED,0.2,0.5,8,60,pop:sample:60
12,4,128,127.0,11,0.13,0.02,0.09,0.02,299,127.0,RETURNED,0.2,0.5,8,60,pop:sample:69
12,4,128,128.0,12,0.04,0.02,0.0,0.01,16,127.0,RETURNED,0.2,0.5,8,60,pop:sample:72
12,5,128,97.0,0,0.15,0.03,0.09,0.03,292,80.0,RETURNED,0.2,0.5,8,60,pop:sample:4
12,5,128,108.0,1,0.14,0.03,0.09,0.02,290,101.0,RETURNED,0.2,0.5,8,60,pop:sample:12
12,5,128,114.0,2,0.13,0.02,0.09,0.02,288,113.0,RETURNED,0.2,0.5,8,60,pop:sample:16
12,5,128,117.0,3,0.14,0.03,0.09,0.02,270,117.0,RETURNED,0.2,0.5,8,60,pop:sample:21
12,5,128,121.0,4,0.14,0.02,0.09,0.02,283,118.0,RETURNED,0.2,0.5,8,60,pop:sample:29
12,5,128,121.0,5,0.15,0.02,0.09,0.03,297,121.0,RETURNED,0.2,0.5,8,60,pop:sample:35
12,5,128,122.0,6,0.13,0.02,0.09,0.02,289,122.0,RETURNED,0.2,0.5,8,60,pop:sample:43
12,5,128,126.0,7,0.13,0.02,0.09,0.02,304,124.0,RETURNED,0.2,0.5,8,60,pop:sample:49
12,5,128,126.0,8,0.14,0.02,0.09,0.02,301,126.0,RETURNED,0.2,0.5,8,60,pop:sample:54
12,5,128,127.0,9,0.13,0.02,0.09,0.02,289,126.0,RETURNED,0.2,0.5,8,60,pop:sample:61
12,5,128,127.0,10,0.15,0.03,0.1,0.02,296,127.0,RETURNED,0.2,0.5,8,60,pop:sample:65
12,5,128,128.0,11,0.08,0.03,0.04,0.01,130,127.0,RETURNED,0.2,0.5,8,60,pop:sample:73
13,1.56,0.04
13,0,128,96.0,0,0.14,0.03,0.09,0.02,268,70.0,RETURNED,0.2,0.5,8,60,pop:sample:1
13,0,128,106.0,1,0.13,0.02,0.09,0.01,278,98.0,RETURNED,0.2,0.5,8,60,pop:sample:9
13,0,128,117.0,2,0.14,0.02,0.1,0.03,280,112.0,RETURNED,0.2,0.5,8,60,pop:sample:15
13,0,128,116.0,3,0.12,0.03,0.08,0.01,287,115.0,RETURNED,0.2,0.5,8,60,pop:sample:23
13,0,128,120.0,4,0.11,0.02,0.08,0.01,306,120.0,RETURNED,0.2,0.5,8,60,pop:sample:28
13,0,128,120.0,5,0.11,0.01,0.09,0.01,314,120.0,RETURNED,0.2,0.5,8,60,pop:sample:34
13,0,128,122.0,6,0.12,0.01,0.09,0.02,319,121.0,RETURNED,0.2,0.5,8,60,pop:sample:40
13,0,128,122.0,7,0.12,0.01,0.09,0.02,305,122.0,RETURNED,0.2,0.5,8,60,pop:sample:46
13,0,128,123.0,8,0.13,0.02,0.09,0.02,297,123.0,RETURNED,0.2,0.5,8,60,pop:sample:52
13,0,128,127.0,9,0.14,0.02,0.1,0.02,286,127.0,RETURNED,0.2,0.5,8,60,pop:sample:58
13,0,128,127.0,10,0.13,0.02,0.09,0.02,313,127.0,RETURNED,0.2,0.5,8,60,pop:sample:65
13,0,128,127.0,11,0.11,0.03,0.07,0.01,324,127.0,RETURNED,0.2,0.5,8,60,pop:sample:72
13,1,128,95.0,0,0.11,0.02,0.08,0.01,286,74.0,RETURNED,0.2,0.5,8,60,pop:sample:3
13,1,128,105.0,1,0.11,0.01,0.08,0.01,299,97.0,RETURNED,0.2,0.5,8,60,pop:sample:7
13,1,128,111.0,2,0.1,0.01,0.08,0.01,305,105.0,RETURNED,0.2,0.5,8,60,pop:sample:13
13,1,128,112.0,3,0.12,0.01,0.09,0.02,279,111.0,RETURNED,0.2,0.5,8,60,pop:sample:19
13,1,128,118.0,4,0.13,0.02,0.09,0.02,286,118.0,RETURNED,0.2,0.5,8,60,pop:sample:25
13,1,128,119.0,5,0.13,0.02,0.09,0.02,297,119.0,RETURNED,0.2,0.5,8,60,pop:sample:31
13,1,128,121.0,6,0.13,0.02,0.1,0.01,284,121.0,RETURNED,0.2,0.5,8,60,pop:sample:37
13,1,128,123.0,7,0.12,0.02,0.09,0.01,306,123.0,RETURNED,0.2,0.5,8,60,pop:sample:43
13,1,128,123.0,8,0.13,0.02,0.1,0.01,290,123.0,RETURNED,0.2,0.5,8,60,pop:sample:49
13,1,128,123.0,9,0.11,0.02,0.08,0.01,294,123.0,RETURNED,0.2,0.5,8,60,pop:sample:55
13,1,128,125.0,10,0.1,0.01,0.08,0.01,317,123.0,RETURNED,0.2,0.5,8,60,pop:sample:61
13,1,128,127.0,11,0.12,0.01,0.09,0.02,277,127.0,RETURNED,0.2,0.5,8,60,pop:sample:67
13,1,128,127.0,12,0.09,0.01,0.08,0.01,292,127.0,RETURNED,0.2,0.5,8,60,pop:sample:73
13,2,128,97.0,0,0.12,0.03,0.08,0.01,315,68.0,RETURNED,0.2,0.5,8,60,pop:sample:2
13,2,128,107.0,1,0.12,0.03,0.09,0.01,296,99.0,RETURNED,0.2,0.5,8,60,pop:sample:8
13,2,128,109.0,2,0.1,0.01,0.08,0.01,283,107.0,RETURNED,0.2,0.5,8,60,pop:sample:14
13,2,128,115.0,3,0.11,0.01,0.08,0.02,295,112.0,RETURNED,0.2,0.5,8,60,pop:sample:20
13,2,128,119.0,4,0.12,0.01,0.09,0.02,310,119.0,RETURNED,0.2,0.5,8,60,pop:sample:26
13,2,128,121.0,5,0.13,0.02,0.09,0.02,280,119.0,RETURNED,0.2,0.5,8,60,pop:sample:30
13,2,128,121.0,6,0.12,0.02,0.09,0.01,307,121.0,RETURNED,0.2,0.5,8,60,pop:sample:36
13,2,128,122.0,7,0.11,0.01,0.09,0.01,284,122.0,RETURNED,0.2,0.5,8,60,pop:sample:42
13,2,128,122.0,8,0.12,0.01,0.1,0.01,305,122.0,RETURNED,0.2,0.5,8,60,pop:sample:48
13,2,128,123.0,9,0.1,0.01,0.08,0.02,315,123.0,RETURNED,0.2,0.5,8,60,pop:sample:54
13,2,128,125.0,10,0.12,0.01,0.09,0.02,288,125.0,RETURNED,0.2,0.5,8,60,pop:sample:60
13,2,128,126.0,11,0.13,0.02,0.09,0.02,293,126.0,RETURNED,0.2,0.5,8,60,pop:sample:66
13,2,128,127.0,12,0.11,0.03,0.07,0.01,274,127.0,RETURNED,0.2,0.5,8,60,pop:sample:71
13,3,128,98.0,0,0.15,0.03,0.09,0.02,310,70.0,RETURNED,0.2,0.5,8,60,pop:sample:4
13,3,128,110.0,1,0.13,0.02,0.1,0.02,305,102.0,RETURNED,0.2,0.5,8,60,pop:sample:11
13,3,128,117.0,2,0.13,0.02,0.09,0.02,320,114.0,RETURNED,0.2,0.5,8,60,pop:sample:18
13,3,128,118.0,3,0.15,0.03,0.1,0.02,302,117.0,RETURNED,0.2,0.5,8,60,pop:sample:24
13,3,128,119.0,4,0.13,0.02,0.09,0.02,288,119.0,RETURNED,0.2,0.5,8,60,pop:sample:32
13,3,128,123.0,5,0.13,0.02,0.09,0.02,294,120.0,RETURNED,0.2,0.5,8,60,pop:sample:38
13,3,128,123.0,6,0.13,0.02,0.09,0.02,296,123.0,RETURNED,0.2,0.5,8,60,pop:sample:44
13,3,128,126.0,7,0.12,0.02,0.09,0.01,304,124.0,RETURNED,0.2,0.5,8,60,pop:sample:50
13,3,128,126.0,8,0.13,0.03,0.1,0.01,285,126.0,RETURNED,0.2,0.5,8,60,pop:sample:56
13,3,128,126.0,9,0.12,0.02,0.09,0.01,276,126.0,RETURNED,0.2,0.5,8,60,pop:sample:62
13,3,128,126.0,10,0.1,0.01,0.09,0.01,294,126.0,RETURNED,0.2,0.5,8,60,pop:sample:68
13,4,128,101.0,0,0.15,0.03,0.1,0.02,272,72.0,RETURNED,0.2,0.5,8,60,pop:sample:6
13,4,128,104.0,1,0.13,0.02,0.09,0.02,279,101.0,RETURNED,0.2,0.5,8,60,pop:sample:12
13,4,128,114.0,2,0.13,0.02,0.09,0.02,279,110.0,RETURNED,0.2,0.5,8,60,pop:sample:16
13,4,128,118.0,3,0.12,0.02,0.08,0.01,301,117.0,RETURNED,0.2,0.5,8,60,pop:sample:21
13,4,128,119.0,4,0.1,0.02,0.08,0.01,308,118.0,RETURNED,0.2,0.5,8,60,pop:sample:27
13,4,128,119.0,5,0.11,0.01,0.08,0.02,297,119.0,RETURNED,0.2,0.5,8,60,pop:sample:33
13,4,128,120.0,6,0.13,0.01,0.1,0.02,284,119.0,RETURNED,0.2,0.5,8,60,pop:sample:39
13,4,128,123.0,7,0.12,0.02,0.09,0.02,280,122.0,RETURNED,0.2,0.5,8,60,pop:sample:45
13,4,128,125.0,8,0.13,0.02,0.09,0.02,296,123.0,RETURNED,0.2,0.5,8,60,pop:sample:51
13,4,128,126.0,9,0.14,0.03,0.09,0.02,296,126.0,RETURNED,0.2,0.5,8,60,pop:sample:57
13,4,128,127.0,10,0.12,0.02,0.09,0.01,336,127.0,RETURNED,0.2,0.5,8,60,pop:sample:64
13,4,128,127.0,11,0.11,0.02,0.08,0.01,310,127.0,RETURNED,0.2,0.5,8,60,pop:sample:70
13,5,128,100.0,0,0.14,0.03,0.09,0.02,311,72.0,RETURNED,0.2,0.5,8,60,pop:sample:5
13,5,128,112.0,1,0.13,0.02,0.09,0.02,290,102.0,RETURNED,0.2,0.5,8,60,pop:sample:10
13,5,128,116.0,2,0.13,0.02,0.09,0.02,298,112.0,RETURNED,0.2,0.5,8,60,pop:sample:17
13,5,128,119.0,3,0.13,0.03,0.09,0.02,285,118.0,RETURNED,0.2,0.5,8,60,pop:sample:22
13,5,128,119.0,4,0.13,0.02,0.09,0.01,281,119.0,RETURNED,0.2,0.5,8,60,pop:sample:29
13,5,128,122.0,5,0.12,0.02,0.08,0.01,320,121.0,RETURNED,0.2,0.5,8,60,pop:sample:35
13,5,128,122.0,6,0.1,0.01,0.09,0.01,299,122.0,RETURNED,0.2,0.5,8,60,pop:sample:41
13,5,128,123.0,7,0.11,0.01,0.09,0.01,312,122.0,RETURNED,0.2,0.5,8,60,pop:sample:47
13,5,128,124.0,8,0.11,0.01,0.08,0.02,295,123.0,RETURNED,0.2,0.5,8,60,pop:sample:53
13,5,128,126.0,9,0.12,0.02,0.09,0.01,301,126.0,RETURNED,0.2,0.5,8,60,pop:sample:59
13,5,128,127.0,10,0.12,0.02,0.09,0.01,301,127.0,RETURNED,0.2,0.5,8,60,pop:sample:63
13,5,128,128.0,11,0.06,0.01,0.03,0.02,91,127.0,RETURNED,0.2,0.5,8,60,pop:sample:69
14,2.04,0.04
14,0,128,95.0,0,0.14,0.03,0.09,0.02,279,71.0,RETURNED,0.2,0.5,8,60,pop:sample:2
14,0,128,108.0,1,0.12,0.02,0.09,0.01,310,101.0,RETURNED,0.2,0.5,8,60,pop:sample:7
14,0,128,110.0,2,0.09,0.01,0.07,0.01,285,108.0,RETURNED,0.2,0.5,8,60,pop:sample:13
14,0,128,113.0,3,0.11,0.01,0.08,0.02,295,110.0,RETURNED,0.2,0.5,8,60,pop:sample:19
14,0,128,120.0,4,0.11,0.01,0.08,0.02,270,118.0,RETURNED,0.2,0.5,8,60,pop:sample:25
14,0,128,121.0,5,0.14,0.02,0.1,0.02,311,120.0,RETURNED,0.2,0.5,8,60,pop:sample:29
14,0,128,122.0,6,0.13,0.02,0.1,0.01,298,122.0,RETURNED,0.2,0.5,8,60,pop:sample:36
14,0,128,124.0,7,0.13,0.02,0.1,0.01,311,124.0,RETURNED,0.2,0.5,8,60,pop:sample:43
14,0,128,124.0,8,0.13,0.02,0.09,0.02,282,124.0,RETURNED,0.2,0.5,8,60,pop:sample:50
14,0,128,125.0,9,0.14,0.02,0.1,0.02,295,124.0,RETURNED,0.2,0.5,8,60,pop:sample:55
14,0,128,125.0,10,0.13,0.03,0.1,0.01,299,125.0,RETURNED,0.2,0.5,8,60,pop:sample:62
14,0,128,125.0,11,0.12,0.03,0.08,0.01,301,125.0,RETURNED,0.2,0.5,8,60,pop:sample:68
14,0,128,125.0,12,0.1,0.01,0.09,0.01,307,125.0,RETURNED,0.2,0.5,8,60,pop:sample:74
14,0,128,125.0,13,0.1,0.01,0.08,0.02,300,125.0,RETURNED,0.2,0.5,8,60,pop:sample:80
14,0,128,126.0,14,0.12,0.01,0.09,0.02,296,126.0,RETURNED,0.2,0.5,8,60,pop:sample:86
14,0,128,126.0,15,0.12,0.03,0.09,0.01,289,126.0,RETURNED,0.2,0.5,8,60,pop:sample:91
14,1,128,99.0,0,0.15,0.03,0.09,0.03,279,70.0,RETURNED,0.2,0.5,8,60,pop:sample:1
14,1,128,113.0,1,0.15,0.03,0.1,0.02,311,106.0,RETURNED,0.2,0.5,8,60,pop:sample:8
14,1,128,115.0,2,0.13,0.03,0.09,0.01,295,113.0,RETURNED,0.2,0.5,8,60,pop:sample:15
14,1,128,120.0,3,0.13,0.03,0.09,0.01,303,119.0,RETURNED,0.2,0.5,8,60,pop:sample:22
14,1,128,121.0,4,0.12,0.03,0.09,0.01,263,121.0,RETURNED,0.2,0.5,8,60,pop:sample:28
14,1,128,121.0,5,0.12,0.02,0.09,0.01,297,121.0,RETURNED,0.2,0.5,8,60,pop:sample:34
14,1,128,122.0,6,0.12,0.01,0.09,0.01,287,121.0,RETURNED,0.2,0.5,8,60,pop:sample:40
14,1,128,122.0,7,0.12,0.01,0.09,0.01,291,122.0,RETURNED,0.2,0.5,8,60,pop:sample:46
14,1,128,124.0,8,0.11,0.01,0.09,0.01,309,124.0,RETURNED,0.2,0.5,8,60,pop:sample:53
14,1,128,124.0,9,0.12,0.01,0.09,0.02,299,124.0,RETURNED,0.2,0.5,8,60,pop:sample:59
14,1,128,125.0,10,0.14,0.02,0.1,0.02,315,125.0,RETURNED,0.2,0.5,8,60,pop:sample:65
14,1,128,126.0,11,0.12,0.02,0.08,0.01,296,125.0,RETURNED,0.2,0.5,8,60,pop:sample:70
14,1,128,126.0,12,0.13,0.02,0.09,0.02,276,126.0,RETURNED,0.2,0.5,8,60,pop:sample:76
14,1,128,126.0,13,0.15,0.04,0.1,0.02,290,126.0,RETURNED,0.2,0.5,8,60,pop:sample:82
14,1,128,126.0,14,0.13,0.03,0.09,0.01,276,126.0,RETURNED,0.2,0.5,8,60,pop:sample:89
14,2,128,94.0,0,0.15,0.03,0.09,0.03,298,69.0,RETURNED,0.2,0.5,8,60,pop:sample:3
14,2,128,110.0,1,0.15,0.03,0.1,0.02,321,101.0,RETURNED,0.2,0.5,8,60,pop:sample:10
14,2,128,118.0,2,0.14,0.02,0.1,0.02,292,114.0,RETURNED,0.2,0.5,8,60,pop:sample:18
14,2,128,120.0,3,0.13,0.02,0.09,0.02,328,118.0,RETURNED,0.2,0.5,8,60,pop:sample:24
14,2,128,122.0,4,0.13,0.02,0.09,0.02,274,120.0,RETURNED,0.2,0.5,8,60,pop:sample:30
14,2,128,124.0,5,0.11,0.02,0.09,0.01,289,122.0,RETURNED,0.2,0.5,8,60,pop:sample:37
14,2,128,124.0,6,0.13,0.02,0.1,0.01,318,124.0,RETURNED,0.2,0.5,8,60,pop:sample:42
14,2,128,124.0,7,0.11,0.02,0.08,0.01,310,124.0,RETURNED,0.2,0.5,8,60,pop:sample:48
14,2,128,124.0,8,0.1,0.01,0.09,0.01,298,124.0,RETURNED,0.2,0.5,8,60,pop:sample:54
14,2,128,124.0,9,0.11,0.01,0.07,0.02,310,124.0,RETURNED,0.2,0.5,8,60,pop:sample:60
14,2,128,124.0,10,0.12,0.01,0.09,0.02,283,124.0,RETURNED,0.2,0.5,8,60,pop:sample:66
14,2,128,125.0,11,0.14,0.02,0.09,0.03,292,125.0,RETURNED,0.2,0.5,8,60,pop:sample:72
14,2,128,125.0,12,0.13,0.01,0.1,0.02,271,125.0,RETURNED,0.2,0.5,8,60,pop:sample:78
14,2,128,126.0,13,0.15,0.02,0.1,0.02,292,126.0,RETURNED,0.2,0.5,8,60,pop:sample:84
14,2,128,128.0,14,0.08,0.02,0.04,0.01,148,126.0,RETURNED,0.2,0.5,8,60,pop:sample:92
14,3,128,98.0,0,0.15,0.03,0.1,0.03,317,72.0,RETURNED,0.2,0.5,8,60,pop:sample:4
14,3,128,110.0,1,0.13,0.02,0.09,0.02,287,101.0,RETURNED,0.2,0.5,8,60,pop:sample:12
14,3,128,113.0,2,0.12,0.03,0.08,0.01,296,113.0,RETURNED,0.2,0.5,8,60,pop:sample:14
14,3,128,115.0,3,0.11,0.02,0.08,0.01,329,115.0,RETURNED,0.2,0.5,8,60,pop:sample:20
14,3,128,115.0,4,0.09,0.01,0.08,0.01,308,115.0,RETURNED,0.2,0.5,8,60,pop:sample:26
14,3,128,116.0,5,0.11,0.01,0.09,0.01,308,115.0,RETURNED,0.2,0.5,8,60,pop:sample:32
14,3,128,123.0,6,0.12,0.01,0.09,0.02,330,122.0,RETURNED,0.2,0.5,8,60,pop:sample:38
14,3,128,124.0,7,0.13,0.02,0.1,0.01,324,124.0,RETURNED,0.2,0.5,8,60,pop:sample:44
14,3,128,124.0,8,0.13,0.02,0.09,0.02,271,124.0,RETURNED,0.2,0.5,8,60,pop:sample:49
14,3,128,124.0,9,0.13,0.02,0.09,0.02,307,124.0,RETURNED,0.2,0.5,8,60,pop:sample:56
14,3,128,125.0,10,0.12,0.03,0.08,0.01,283,125.0,RETURNED,0.2,0.5,8,60,pop:sample:61
14,3,128,125.0,11,0.09,0.01,0.07,0.01,311,125.0,RETURNED,0.2,0.5,8,60,pop:sample:67
14,3,128,125.0,12,0.11,0.01,0.1,0.01,273,125.0,RETURNED,0.2,0.5,8,60,pop:sample:73
14,3,128,125.0,13,0.12,0.01,0.09,0.02,282,125.0,RETURNED,0.2,0.5,8,60,pop:sample:79
14,3,128,126.0,14,0.13,0.02,0.09,0.02,303,126.0,RETURNED,0.2,0.5,8,60,pop:sample:85
14,3,128,126.0,15,0.11,0.02,0.08,0.01,284,126.0,RETURNED,0.2,0.5,8,60,pop:sample:90
14,4,128,101.0,0,0.14,0.03,0.09,0.03,295,77.0,RETURNED,0.2,0.5,8,60,pop:sample:6
14,4,128,108.0,1,0.15,0.03,0.1,0.02,277,101.0,RETURNED,0.2,0.5,8,60,pop:sample:9
14,4,128,113.0,2,0.14,0.02,0.1,0.02,279,113.0,RETURNED,0.2,0.5,8,60,pop:sample:17
14,4,128,119.0,3,0.14,0.03,0.1,0.02,292,118.0,RETURNED,0.2,0.5,8,60,pop:sample:23
14,4,128,120.0,4,0.11,0.02,0.08,0.01,305,120.0,RETURNED,0.2,0.5,8,60,pop:sample:31
14,4,128,121.0,5,0.13,0.02,0.09,0.01,301,121.0,RETURNED,0.2,0.5,8,60,pop:sample:35
14,4,128,120.0,6,0.11,0.01,0.09,0.01,295,121.0,RETURNED,0.2,0.5,8,60,pop:sample:41
14,4,128,123.0,7,0.09,0.01,0.08,0.01,285,123.0,RETURNED,0.2,0.5,8,60,pop:sample:47
14,4,128,123.0,8,0.11,0.01,0.08,0.02,304,123.0,RETURNED,0.2,0.5,8,60,pop:sample:52
14,4,128,124.0,9,0.12,0.01,0.09,0.02,314,124.0,RETURNED,0.2,0.5,8,60,pop:sample:58
14,4,128,124.0,10,0.14,0.03,0.1,0.02,297,124.0,RETURNED,0.2,0.5,8,60,pop:sample:64
14,4,128,125.0,11,0.13,0.02,0.09,0.02,280,125.0,RETURNED,0.2,0.5,8,60,pop:sample:71
14,4,128,126.0,12,0.13,0.01,0.1,0.02,277,126.0,RETURNED,0.2,0.5,8,60,pop:sample:77
14,4,128,126.0,13,0.12,0.03,0.09,0.01,262,126.0,RETURNED,0.2,0.5,8,60,pop:sample:83
14,4,128,126.0,14,0.1,0.02,0.08,0.01,295,126.0,RETURNED,0.2,0.5,8,60,pop:sample:88
14,4,128,126.0,15,0.09,0.01,0.07,0.01,291,126.0,RETURNED,0.2,0.5,8,60,pop:sample:94
14,5,128,97.0,0,0.15,0.03,0.1,0.02,298,73.0,RETURNED,0.2,0.5,8,60,pop:sample:5
14,5,128,109.0,1,0.15,0.03,0.09,0.02,303,100.0,RETURNED,0.2,0.5,8,60,pop:sample:11
14,5,128,115.0,2,0.12,0.02,0.09,0.01,297,114.0,RETURNED,0.2,0.5,8,60,pop:sample:16
14,5,128,117.0,3,0.12,0.03,0.09,0.01,283,115.0,RETURNED,0.2,0.5,8,60,pop:sample:21
14,5,128,120.0,4,0.12,0.02,0.09,0.01,314,120.0,RETURNED,0.2,0.5,8,60,pop:sample:27
14,5,128,121.0,5,0.11,0.01,0.09,0.01,325,120.0,RETURNED,0.2,0.5,8,60,pop:sample:33
14,5,128,121.0,6,0.1,0.01,0.09,0.01,291,121.0,RETURNED,0.2,0.5,8,60,pop:sample:39
14,5,128,124.0,7,0.12,0.01,0.09,0.01,291,124.0,RETURNED,0.2,0.5,8,60,pop:sample:45
14,5,128,124.0,8,0.12,0.01,0.09,0.02,294,124.0,RETURNED,0.2,0.5,8,60,pop:sample:51
14,5,128,124.0,9,0.14,0.02,0.1,0.02,302,124.0,RETURNED,0.2,0.5,8,60,pop:sample:57
14,5,128,125.0,10,0.15,0.03,0.1,0.02,285,125.0,RETURNED,0.2,0.5,8,60,pop:sample:63
14,5,128,125.0,11,0.12,0.03,0.08,0.01,283,125.0,RETURNED,0.2,0.5,8,60,pop:sample:69
14,5,128,126.0,12,0.13,0.02,0.1,0.01,313,126.0,RETURNED,0.2,0.5,8,60,pop:sample:75
14,5,128,126.0,13,0.11,0.02,0.08,0.01,311,126.0,RETURNED,0.2,0.5,8,60,pop:sample:81
14,5,128,126.0,14,0.09,0.01,0.07,0.02,311,126.0,RETURNED,0.2,0.5,8,60,pop:sample:87
14,5,128,127.0,15,0.1,0.01,0.09,0.01,308,126.0,RETURNED,0.2,0.5,8,60,pop:sample:93
15,0.89,0.04
