0,267.43,19.09
2,13,256,0.83984375,7,3.13,0.19,2.87,0.08,168,0.82421875,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.84765625,8,3.29,0.19,3.03,0.08,178,0.8359375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.859375,9,3.03,0.09,2.84,0.1,166,0.84375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.86328125,10,3.36,0.09,3.21,0.06,188,0.86328125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.90234375,11,3.41,0.26,3.03,0.12,177,0.90234375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.875,12,4.18,0.46,3.64,0.08,181,0.875,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.875,13,3.63,0.3,3.26,0.06,162,0.875,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.8828125,14,3.72,0.13,3.49,0.1,172,0.8828125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.9140625,15,3.8,0.1,3.48,0.22,169,0.90625,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.90234375,16,3.69,0.1,3.43,0.16,175,0.90234375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.93359375,17,3.46,0.1,3.28,0.07,182,0.93359375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.90625,18,3.33,0.12,3.06,0.15,180,0.90625,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.9140625,19,3.63,0.46,2.96,0.21,172,0.91015625,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.91796875,20,3.34,0.13,3.07,0.14,179,0.9296875,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.92578125,21,3.62,0.28,3.23,0.11,176,0.92578125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.921875,22,3.28,0.11,3.08,0.09,178,0.93359375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.94921875,23,3.3,0.15,3.04,0.11,168,0.9453125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.953125,24,3.13,0.16,2.86,0.11,168,0.953125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.94140625,25,3.45,0.18,3.14,0.13,185,0.9453125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.9609375,26,3.13,0.15,2.9,0.07,170,0.9609375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.9453125,27,3.12,0.09,2.95,0.07,172,0.9453125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.953125,28,3.6,0.34,3.09,0.17,179,0.953125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.9375,29,3.89,0.21,3.59,0.08,176,0.9453125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.953125,30,3.78,0.15,3.55,0.08,176,0.9609375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.95703125,31,3.65,0.1,3.46,0.09,171,0.95703125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.953125,32,4.25,0.11,3.92,0.22,190,0.9609375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.96875,33,3.91,0.21,3.62,0.08,180,0.96875,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.9765625,34,3.14,0.12,2.87,0.15,159,0.9765625,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.953125,35,3.24,0.12,2.94,0.18,170,0.953125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.9765625,36,3.78,0.15,3.53,0.1,178,0.9765625,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.953125,37,3.51,0.23,3.16,0.12,182,0.95703125,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.984375,38,3.38,0.2,3.11,0.08,182,0.984375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.97265625,39,3.4,0.12,3.18,0.1,187,0.984375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.984375,40,3.19,0.1,2.96,0.14,173,0.984375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.97265625,41,3.33,0.08,3.17,0.08,184,0.984375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.97265625,42,3.5,0.11,3.11,0.28,179,0.97265625,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.96484375,43,3.48,0.14,3.28,0.06,190,0.984375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.98046875,44,3.4,0.08,3.0,0.32,175,0.984375,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.96484375,45,3.32,0.13,3.07,0.13,180,0.98046875,RETURNED,0.679455271418,0.0265560721465,14
2,13,256,0.98828125,46,3.85,0.15,3.62,0.08,179,0.98828125,RETURNED,0.679455271418,0.0265560721465,14
2,14,256,0.8359375,0,17.66,0.4,17.16,0.1,978,0.62890625,RETURNED,0.639656452372,0.854437656887,15
2,14,256,0.8984375,1,17.33,0.22,16.91,0.2,990,0.8203125,RETURNED,0.639656452372,0.854437656887,15
2,14,256,0.92578125,2,17.35,0.18,17.09,0.08,998,0.87109375,RETURNED,0.639656452372,0.854437656887,15
2,14,256,0.94140625,3,17.52,0.28,17.15,0.09,985,0.890625,RETURNED,0.639656452372,0.854437656887,15
2,14,256,0.9609375,4,17.95,0.42,17.32,0.21,999,0.9375,RETURNED,0.639656452372,0.854437656887,15
2,14,256,0.9453125,5,17.11,0.27,16.75,0.09,981,0.94140625,RETURNED,0.639656452372,0.854437656887,15
2,14,256,0.95703125,6,17.46,0.16,17.13,0.17,1001,0.96484375,RETURNED,0.639656452372,0.854437656887,15
2,14,256,0.98046875,7,17.56,0.12,17.36,0.08,997,0.97265625,RETURNED,0.639656452372,0.854437656887,15
2,14,256,0.97265625,8,18.23,0.14,17.94,0.15,989,0.97265625,RETURNED,0.639656452372,0.854437656887,15
2,14,256,0.99609375,9,17.46,0.13,17.0,0.33,986,0.98828125,RETURNED,0.639656452372,0.854437656887,15
2,15,256,0.7109375,0,6.3,0.23,5.97,0.1,330,0.61328125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.79296875,1,7.16,0.1,6.83,0.22,327,0.7109375,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.7578125,2,6.55,0.22,6.2,0.14,302,0.61328125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.86328125,3,7.24,0.15,6.98,0.11,342,0.80078125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.90625,4,7.33,0.24,7.03,0.07,344,0.87109375,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.875,5,6.87,0.12,6.52,0.24,331,0.859375,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.8984375,6,6.39,0.21,6.11,0.08,355,0.85546875,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.90625,7,6.49,0.12,6.07,0.31,344,0.90625,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.91015625,8,6.19,0.12,5.9,0.17,341,0.90234375,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.9296875,9,6.77,0.18,6.51,0.08,319,0.91015625,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.94140625,10,7.04,0.12,6.86,0.06,342,0.93359375,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.9453125,11,6.29,0.09,6.14,0.07,346,0.93359375,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.953125,12,6.58,0.11,6.27,0.2,364,0.953125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.953125,13,6.06,0.13,5.83,0.1,337,0.9453125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.95703125,14,6.45,0.26,5.72,0.47,333,0.953125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.95703125,15,5.96,0.2,5.68,0.08,329,0.953125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.96875,16,6.3,0.1,6.02,0.18,344,0.96875,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.9765625,17,5.86,0.13,5.61,0.11,324,0.97265625,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.96875,18,6.0,0.12,5.76,0.12,334,0.96875,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.9765625,19,6.79,0.11,6.59,0.09,348,0.9765625,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.98046875,20,6.79,0.12,6.59,0.09,316,0.98046875,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.984375,21,7.11,0.11,6.89,0.11,336,0.984375,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.98828125,22,6.92,0.1,6.68,0.15,343,0.98828125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.98828125,23,5.95,0.2,5.68,0.07,330,0.98828125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,0.98828125,24,6.34,0.31,5.95,0.08,345,0.98828125,RETURNED,0.498522460905,0.0854988366832,15
2,15,256,1.0,25,2.99,0.16,2.75,0.08,136,0.99609375,RETURNED,0.498522460905,0.0854988366832,15
3,144.08,0.20
3,0,256,0.87890625,0,24.95,0.6,24.26,0.09,1372,0.7421875,RETURNED,0.374023651412,0.679332820664,21
3,0,256,0.95703125,1,25.31,0.84,24.3,0.17,1375,0.87890625,RETURNED,0.374023651412,0.679332820664,21
3,0,256,0.9609375,2,24.35,0.68,23.54,0.12,1374,0.93359375,RETURNED,0.374023651412,0.679332820664,21
3,0,256,0.9921875,3,24.33,0.28,23.77,0.27,1397,0.9765625,RETURNED,0.374023651412,0.679332820664,21
3,0,256,1.0,4,22.73,0.27,22.12,0.34,1300,0.9921875,RETURNED,0.374023651412,0.679332820664,21
3,1,256,0.78125,0,11.19,0.26,10.81,0.12,636,0.68359375,RETURNED,0.22289865522,0.994494145771,22
3,1,256,0.875,1,11.08,0.19,10.76,0.13,633,0.859375,RETURNED,0.22289865522,0.994494145771,22
3,1,256,0.89453125,2,11.97,0.23,11.08,0.66,633,0.86328125,RETURNED,0.22289865522,0.994494145771,22
3,1,256,0.9296875,3,12.56,0.17,12.28,0.1,636,0.921875,RETURNED,0.22289865522,0.994494145771,22
3,1,256,0.95703125,4,11.67,0.28,11.27,0.12,635,0.9375,RETURNED,0.22289865522,0.994494145771,22
3,1,256,0.9765625,5,11.29,0.16,10.89,0.24,637,0.94921875,RETURNED,0.22289865522,0.994494145771,22
3,1,256,0.9609375,6,11.3,0.33,10.87,0.1,637,0.9609375,RETURNED,0.22289865522,0.994494145771,22
3,1,256,0.96484375,7,11.89,0.57,11.1,0.22,636,0.96484375,RETURNED,0.22289865522,0.994494145771,22
3,1,256,0.99609375,8,11.57,0.17,11.18,0.21,636,0.984375,RETURNED,0.22289865522,0.994494145771,22
3,1,256,0.99609375,9,11.24,0.15,10.97,0.12,635,0.99609375,RETURNED,0.22289865522,0.994494145771,22
3,2,256,0.83203125,0,17.09,0.12,16.44,0.53,972,0.6875,RETURNED,0.236675794091,0.957537906595,14
3,2,256,0.875,1,16.39,0.1,16.21,0.07,962,0.83203125,RETURNED,0.236675794091,0.957537906595,14
3,2,256,0.9375,2,17.7,0.14,17.12,0.44,984,0.91796875,RETURNED,0.236675794091,0.957537906595,14
3,2,256,0.95703125,3,17.25,0.39,16.57,0.3,979,0.93359375,RETURNED,0.236675794091,0.957537906595,14
3,2,256,0.96484375,4,16.9,0.11,16.67,0.13,971,0.9609375,RETURNED,0.236675794091,0.957537906595,14
3,2,256,0.98828125,5,17.17,0.12,16.99,0.07,994,0.984375,RETURNED,0.236675794091,0.957537906595,14
3,2,256,0.984375,6,16.79,0.19,16.41,0.19,960,0.984375,RETURNED,0.236675794091,0.957537906595,14
3,3,256,0.75390625,0,7.01,0.14,6.14,0.72,353,0.69921875,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.86328125,1,6.64,0.32,6.01,0.31,344,0.8359375,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.875,2,6.57,0.21,6.11,0.25,345,0.859375,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.90234375,3,6.57,0.28,6.12,0.17,350,0.87890625,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.9140625,4,8.09,0.18,7.77,0.14,377,0.8984375,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.9296875,5,6.54,0.27,6.07,0.2,349,0.91796875,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.9453125,6,6.94,0.19,6.54,0.21,360,0.94140625,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.953125,7,6.58,0.24,6.19,0.15,354,0.9453125,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.9609375,8,6.39,0.43,5.87,0.09,343,0.9609375,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.9609375,9,6.88,0.29,6.22,0.37,364,0.9609375,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.98046875,10,6.95,0.32,6.31,0.32,370,0.97265625,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.98046875,11,6.53,0.23,6.17,0.13,362,0.9765625,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.98046875,12,7.06,0.39,6.27,0.4,368,0.9765625,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.98828125,13,6.21,0.15,5.83,0.23,343,0.98828125,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.9921875,14,6.88,0.16,6.58,0.14,381,0.98828125,RETURNED,0.354626969837,0.467259552101,24
3,3,256,0.99609375,15,6.45,0.38,5.92,0.14,341,0.99609375,RETURNED,0.354626969837,0.467259552101,24
3,4,256,0.76953125,0,4.23,0.09,3.94,0.2,225,0.71484375,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.81640625,1,4.52,0.09,3.79,0.64,212,0.7734375,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.83203125,2,4.18,0.29,3.75,0.15,218,0.81640625,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.8515625,3,4.0,0.1,3.84,0.07,223,0.8359375,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.85546875,4,4.04,0.21,3.73,0.11,218,0.85546875,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.87890625,5,4.32,0.51,3.73,0.09,217,0.859375,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.9140625,6,4.4,0.3,4.03,0.08,232,0.89453125,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.9375,7,4.46,0.12,3.62,0.72,209,0.921875,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.921875,8,4.27,0.24,3.84,0.19,214,0.9140625,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.9375,9,4.09,0.13,3.88,0.08,213,0.921875,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.94921875,10,4.12,0.44,3.59,0.09,210,0.94140625,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.9453125,11,3.94,0.08,3.79,0.07,218,0.9375,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.9609375,12,3.75,0.37,3.29,0.09,189,0.95703125,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.94921875,13,4.38,0.12,4.14,0.12,233,0.9453125,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.9375,14,4.22,0.14,3.98,0.11,226,0.93359375,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.9609375,15,3.98,0.15,3.7,0.13,214,0.9609375,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.95703125,16,4.36,0.12,4.13,0.11,233,0.95703125,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.96875,17,3.88,0.08,3.73,0.06,212,0.96875,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.9765625,18,4.19,0.13,4.0,0.07,223,0.9765625,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.98046875,19,3.94,0.1,3.76,0.08,213,0.98046875,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.98046875,20,4.27,0.16,3.96,0.14,223,0.97265625,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.984375,21,4.09,0.09,3.92,0.08,220,0.984375,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.97265625,22,4.08,0.17,3.8,0.11,219,0.97265625,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.98828125,23,4.11,0.21,3.8,0.11,207,0.98828125,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.9921875,24,4.13,0.2,3.78,0.15,212,0.9921875,RETURNED,0.368242830807,0.431259807686,12
3,4,256,0.99609375,25,4.37,0.28,3.98,0.11,215,0.99609375,RETURNED,0.368242830807,0.431259807686,12
3,5,256,0.8671875,0,32.38,1.0,31.22,0.16,1631,0.83203125,RETURNED,0.160034431095,0.918910183372,21
3,5,256,0.953125,1,30.69,0.16,30.32,0.21,1635,0.9375,RETURNED,0.160034431095,0.918910183372,21
3,5,256,0.97265625,2,28.06,0.21,27.69,0.17,1626,0.97265625,RETURNED,0.160034431095,0.918910183372,21
3,5,256,0.9921875,3,27.81,0.18,27.53,0.1,1663,0.98828125,RETURNED,0.160034431095,0.918910183372,21
3,6,256,0.8984375,0,11.1,0.21,10.78,0.12,632,0.84765625,RETURNED,0.314742791306,0.757227873151,19
3,6,256,0.90234375,1,11.6,0.32,11.15,0.14,608,0.8828125,RETURNED,0.314742791306,0.757227873151,19
3,6,256,0.94140625,2,14.88,0.35,14.42,0.11,618,0.9375,RETURNED,0.314742791306,0.757227873151,19
3,6,256,0.953125,3,12.44,0.71,11.52,0.21,612,0.953125,RETURNED,0.314742791306,0.757227873151,19
3,6,256,0.9609375,4,10.72,0.15,10.31,0.26,607,0.953125,RETURNED,0.314742791306,0.757227873151,19
3,6,256,0.984375,5,10.86,0.17,10.58,0.11,622,0.9765625,RETURNED,0.314742791306,0.757227873151,19
3,6,256,0.984375,6,12.2,0.22,10.36,1.63,600,0.98046875,RETURNED,0.314742791306,0.757227873151,19
3,6,256,0.984375,7,11.01,0.51,10.39,0.12,613,0.984375,RETURNED,0.314742791306,0.757227873151,19
3,6,256,1.0,8,2.06,0.61,1.1,0.35,60,0.99609375,RETURNED,0.314742791306,0.757227873151,19
3,7,256,0.83203125,0,6.97,0.37,6.39,0.21,372,0.80859375,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.875,1,7.08,0.13,6.82,0.13,390,0.87109375,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.91015625,2,7.43,0.17,7.12,0.13,392,0.890625,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.91796875,3,9.45,0.37,9.0,0.08,375,0.9140625,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.9296875,4,12.28,0.1,8.14,4.04,380,0.92578125,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.9609375,5,7.91,0.46,7.36,0.08,399,0.9609375,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.95703125,6,6.94,0.11,6.59,0.25,396,0.95703125,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.984375,7,7.08,0.09,6.65,0.33,393,0.98046875,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.984375,8,7.57,0.11,7.36,0.1,417,0.984375,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.98828125,9,8.19,0.26,7.07,0.86,402,0.984375,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.98828125,10,6.19,0.18,5.91,0.1,351,0.98828125,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.99609375,11,8.27,0.35,7.83,0.09,411,0.9921875,RETURNED,0.135687635356,0.696712168897,13
3,7,256,0.99609375,12,6.88,0.18,6.61,0.09,395,0.99609375,RETURNED,0.135687635356,0.696712168897,13
3,8,256,0.91015625,0,27.7,1.51,26.12,0.08,1409,0.84765625,RETURNED,0.656969796656,0.886834580719,15
3,8,256,0.94921875,1,28.61,0.1,28.39,0.12,1414,0.89453125,RETURNED,0.656969796656,0.886834580719,15
3,8,256,0.97265625,2,25.07,0.14,24.48,0.45,1406,0.95703125,RETURNED,0.656969796656,0.886834580719,15
3,8,256,0.9765625,3,24.52,0.13,24.15,0.24,1417,0.984375,RETURNED,0.656969796656,0.886834580719,15
3,9,256,0.921875,0,16.45,0.14,16.0,0.31,885,0.859375,RETURNED,0.565320506261,0.584861716235,19
3,9,256,0.9296875,1,19.26,0.13,19.01,0.11,862,0.89453125,RETURNED,0.565320506261,0.584861716235,19
3,9,256,0.96875,2,17.79,0.87,16.19,0.73,864,0.94140625,RETURNED,0.565320506261,0.584861716235,19
3,9,256,0.96484375,3,15.86,0.83,14.92,0.11,869,0.9609375,RETURNED,0.565320506261,0.584861716235,19
3,9,256,0.98828125,4,15.48,0.13,14.99,0.36,847,0.984375,RETURNED,0.565320506261,0.584861716235,19
3,9,256,0.9921875,5,15.63,0.49,15.05,0.09,852,0.98828125,RETURNED,0.565320506261,0.584861716235,19
3,10,256,0.91015625,0,17.21,0.16,16.94,0.11,959,0.85546875,RETURNED,0.463342965844,0.987790911712,13
3,10,256,0.9453125,1,19.92,0.1,19.72,0.1,947,0.91796875,RETURNED,0.463342965844,0.987790911712,13
3,10,256,0.95703125,2,17.57,0.17,17.28,0.13,957,0.94140625,RETURNED,0.463342965844,0.987790911712,13
3,10,256,0.97265625,3,16.94,0.41,16.39,0.15,960,0.95703125,RETURNED,0.463342965844,0.987790911712,13
3,10,256,0.98828125,4,17.05,0.09,16.79,0.16,969,0.98046875,RETURNED,0.463342965844,0.987790911712,13
3,10,256,0.99609375,5,16.47,0.17,16.17,0.14,950,0.98828125,RETURNED,0.463342965844,0.987790911712,13
3,11,256,0.87890625,0,20.48,0.54,19.78,0.17,1117,0.765625,RETURNED,0.505098648669,0.024701163107,21
3,11,256,0.93359375,1,23.41,0.17,23.06,0.18,1068,0.91015625,RETURNED,0.505098648669,0.024701163107,21
3,11,256,0.953125,2,19.78,0.14,19.48,0.16,1097,0.94921875,RETURNED,0.505098648669,0.024701163107,21
3,11,256,0.984375,3,19.36,0.26,18.93,0.17,1091,0.9765625,RETURNED,0.505098648669,0.024701163107,21
3,11,256,0.98828125,4,20.14,0.42,19.52,0.2,1106,0.984375,RETURNED,0.505098648669,0.024701163107,21
3,12,256,0.921875,0,23.69,0.95,22.65,0.09,1284,0.8515625,RETURNED,0.567555838418,0.91563874819,15
3,12,256,0.97265625,1,27.85,0.13,27.48,0.25,1289,0.9140625,RETURNED,0.567555838418,0.91563874819,15
3,12,256,0.96484375,2,22.98,0.28,22.35,0.34,1303,0.9609375,RETURNED,0.567555838418,0.91563874819,15
3,12,256,0.99609375,3,23.16,0.3,22.74,0.12,1292,0.984375,RETURNED,0.567555838418,0.91563874819,15
3,13,256,0.7421875,0,6.19,0.28,5.76,0.15,330,0.625,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.8359375,1,5.96,0.16,5.68,0.11,327,0.7421875,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.85546875,2,6.57,0.09,6.22,0.27,302,0.82421875,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.8828125,3,7.67,0.48,7.07,0.12,342,0.85546875,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.87890625,4,7.4,0.14,7.02,0.24,344,0.859375,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.88671875,5,7.44,0.35,6.95,0.14,331,0.875,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.93359375,6,7.67,0.23,7.32,0.12,355,0.9140625,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.9296875,7,7.32,0.76,6.48,0.08,344,0.92578125,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.95703125,8,6.47,0.48,5.89,0.09,341,0.94921875,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.95703125,9,5.96,0.19,5.56,0.22,319,0.95703125,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.9609375,10,6.15,0.11,5.94,0.1,342,0.9453125,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.95703125,11,6.41,0.32,5.98,0.11,346,0.9609375,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.9609375,12,7.93,0.14,7.58,0.2,364,0.9609375,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.96875,13,7.69,0.13,7.02,0.54,337,0.96484375,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.984375,14,7.62,0.61,6.92,0.1,333,0.984375,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.98828125,15,7.14,0.24,6.79,0.12,329,0.98828125,RETURNED,0.498522460905,0.0854988366832,15
3,13,256,0.99609375,16,7.38,0.15,7.13,0.1,344,0.99609375,RETURNED,0.498522460905,0.0854988366832,15
3,14,256,0.71875,0,3.71,0.11,3.48,0.11,196,0.6171875,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.70703125,1,3.13,0.16,2.84,0.12,164,0.6328125,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.7734375,2,3.12,0.09,2.94,0.09,167,0.7421875,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.79296875,3,3.35,0.26,3.03,0.07,177,0.7734375,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.84765625,4,2.81,0.11,2.61,0.1,152,0.828125,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.85546875,5,3.51,0.29,3.07,0.15,178,0.8515625,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.875,6,3.17,0.1,2.95,0.12,166,0.85546875,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.8671875,7,3.17,0.1,2.91,0.16,168,0.859375,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.86328125,8,3.25,0.11,3.05,0.09,178,0.8515625,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.890625,9,3.1,0.1,2.88,0.13,166,0.88671875,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.87109375,10,3.49,0.11,3.25,0.13,188,0.875,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.8828125,11,3.29,0.14,3.07,0.09,177,0.87109375,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.91015625,12,4.28,1.07,3.1,0.12,181,0.8984375,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.9375,13,3.65,0.67,2.83,0.15,162,0.9375,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.9375,14,3.2,0.13,3.0,0.07,172,0.9375,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.93359375,15,3.8,0.13,2.93,0.75,169,0.92578125,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.91796875,16,3.83,0.16,3.59,0.07,175,0.93359375,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.9375,17,4.01,0.21,3.72,0.08,182,0.9453125,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.95703125,18,3.89,0.12,3.68,0.1,180,0.9609375,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.9609375,19,3.86,0.19,3.49,0.18,172,0.9609375,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.97265625,20,4.03,0.09,3.65,0.29,179,0.97265625,RETURNED,0.679455271418,0.0265560721465,14
