0,106.09,2.36
0,11,40,0.113544488097,31,1.39,0.45,0.37,0.57,295,0.113571504198,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:640
0,11,40,0.113914152362,32,1.72,0.2,0.35,1.18,309,0.113914152362,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:650
0,11,40,0.112028803327,33,0.68,0.17,0.35,0.15,302,0.112028803327,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:671
0,11,40,0.106089192131,34,1.25,0.69,0.36,0.2,305,0.107844686024,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:680
0,11,40,0.107538176501,35,1.14,0.2,0.35,0.59,316,0.107538176501,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:693
0,11,40,0.107538865163,36,1.44,0.15,0.34,0.96,299,0.107538865163,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:703
0,11,40,0.103548785014,37,0.95,0.16,0.34,0.45,291,0.103548785014,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:716
0,11,40,0.103196021284,38,0.96,0.31,0.35,0.31,297,0.103196021284,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:725
0,11,40,0.100299700392,39,0.76,0.2,0.35,0.2,294,0.100299700392,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:735
0,11,40,0.100299700392,40,0.85,0.26,0.35,0.25,311,0.100299700392,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:742
0,11,40,0.100004351402,41,1.0,0.48,0.35,0.16,304,0.100297753228,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:750
0,11,40,0.0978356443283,42,1.03,0.19,0.36,0.48,324,0.0981316143078,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:756
0,11,40,0.0933505404327,43,0.8,0.25,0.34,0.21,288,0.0933505404327,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:764
0,11,40,0.0933465097941,44,0.94,0.27,0.36,0.31,300,0.0933465097941,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:769
0,11,40,0.0919388675145,45,1.22,0.56,0.34,0.32,316,0.0919388675145,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:777
0,11,40,0.0903069188633,46,0.66,0.15,0.35,0.16,319,0.0903069188633,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:783
0,11,40,0.090302876017,47,0.63,0.15,0.34,0.13,319,0.090302876017,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:787
0,11,40,0.090302876017,48,0.65,0.17,0.34,0.14,286,0.090302876017,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:790
0,11,40,0.0888910454142,49,0.86,0.39,0.35,0.12,320,0.0888910454142,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:792
0,12,40,534.20980575,0,0.45,0.15,0.03,0.28,140,627.184548361,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:1
0,12,40,0.647793001608,1,1.45,1.19,0.12,0.14,140,0.688714109987,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:29
0,12,40,0.569191688515,2,0.4,0.17,0.13,0.1,135,0.58241808028,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:38
0,12,40,0.501957085232,3,0.49,0.26,0.12,0.1,139,0.534970291308,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:45
0,12,40,0.538990222498,4,1.38,1.03,0.13,0.22,139,0.545984754443,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:57
0,12,40,0.423803662459,5,0.36,0.13,0.13,0.11,139,0.448886763075,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:73
0,12,40,0.45034266574,6,1.1,0.34,0.13,0.63,140,0.459190429012,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:79
0,12,40,0.419673511601,7,0.44,0.17,0.13,0.14,138,0.411743585933,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:93
0,12,40,0.365647119139,8,0.74,0.42,0.13,0.2,138,0.388069522837,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:99
0,12,40,0.374328492785,9,1.53,1.04,0.14,0.35,140,0.37230228682,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:107
0,12,40,0.365722411316,10,1.36,1.08,0.13,0.16,141,0.376136915191,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:128
0,12,40,0.359337218088,11,2.07,0.91,0.13,1.03,139,0.35241528293,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:137
0,12,40,0.34425533876,12,0.41,0.16,0.13,0.12,141,0.328098211916,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:157
0,12,40,0.298297644034,13,2.3,2.08,0.13,0.09,138,0.273735780921,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:164
0,12,40,0.270600652566,14,0.71,0.44,0.13,0.15,140,0.273735780921,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:176
0,12,40,0.281669420347,15,1.53,0.13,0.13,1.26,139,0.271248532775,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:189
0,12,40,0.270005014361,16,0.44,0.15,0.13,0.16,138,0.267127497555,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:202
0,12,40,0.253807054083,17,1.76,0.11,0.13,1.52,140,0.25195673163,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:209
0,12,40,0.263076351693,18,0.96,0.71,0.13,0.12,138,0.232459113556,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:221
0,12,40,0.219644903694,19,0.79,0.2,0.13,0.46,140,0.216320113313,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:232
0,12,40,0.20760845446,20,0.46,0.19,0.13,0.14,142,0.210568157273,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:246
0,12,40,0.229060658408,21,1.49,0.87,0.13,0.5,137,0.230320756177,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:254
0,12,40,0.245356079856,22,0.43,0.2,0.13,0.1,139,0.218995096382,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:276
0,12,40,0.20639696417,23,2.66,2.43,0.13,0.11,140,0.200012315554,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:279
0,12,40,0.220322109165,24,2.26,1.77,0.13,0.36,141,0.199154588842,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:298
0,12,40,0.20336452163,25,0.6,0.35,0.13,0.12,141,0.183105948213,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:320
0,12,40,0.194528343173,26,1.08,0.12,0.13,0.83,138,0.192735626366,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:333
0,12,40,0.186094193581,27,1.2,0.13,0.14,0.93,142,0.17742310918,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:346
0,12,40,0.216077492637,28,0.65,0.13,0.14,0.38,141,0.172741837795,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:356
0,12,40,0.220223577767,29,1.55,0.88,0.14,0.52,139,0.181608778488,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:371
0,12,40,0.170676040052,30,0.49,0.18,0.14,0.17,139,0.164345728505,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:392
0,12,40,0.172889649078,31,1.53,0.26,0.13,1.14,139,0.158894280284,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:397
0,12,40,0.164374313672,32,0.93,0.16,0.13,0.64,139,0.165213329558,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:413
0,12,40,0.181909944441,33,1.14,0.57,0.13,0.44,139,0.157283734554,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:424
0,12,40,0.178700582254,34,0.53,0.24,0.14,0.16,142,0.163394291062,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:436
0,12,40,0.183427192009,35,1.28,1.06,0.13,0.09,140,0.155123038559,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:445
0,12,40,0.155617277013,36,1.12,0.89,0.13,0.1,140,0.144846607893,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:459
0,12,40,0.15005569398,37,0.39,0.14,0.13,0.12,140,0.154530313627,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:469
0,12,40,0.173065629558,38,2.34,2.08,0.13,0.14,136,0.155099850841,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:475
0,12,40,0.148985561647,39,1.11,0.66,0.13,0.31,139,0.146135051572,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:489
0,12,40,0.173701684976,40,1.44,0.16,0.13,1.15,140,0.13927822604,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:503
0,12,40,0.157759623212,41,0.39,0.15,0.13,0.11,142,0.144740866442,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:514
0,12,40,0.14333839993,42,1.04,0.68,0.13,0.24,140,0.137461861638,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:521
0,12,40,0.163265516674,43,0.62,0.24,0.13,0.25,140,0.134974808705,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:535
0,12,40,0.172595466699,44,1.14,0.87,0.14,0.14,140,0.133757521845,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:545
0,12,40,0.168469820485,45,0.34,0.12,0.13,0.09,138,0.131013787384,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:563
0,12,40,0.125051813631,46,1.0,0.15,0.13,0.71,141,0.127072374092,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:565
0,12,40,0.152102183337,47,0.78,0.14,0.13,0.51,138,0.128516787204,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:573
0,12,40,0.149892717125,48,1.3,1.08,0.13,0.09,141,0.124886270817,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:587
0,12,40,0.165895244872,49,1.2,0.13,0.13,0.94,141,0.124318702027,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:598
0,13,40,387.840570215,0,1.12,0.52,0.05,0.56,229,515.235288967,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:2
0,13,40,0.668618389056,1,0.83,0.38,0.17,0.28,233,0.756586094383,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:27
0,13,40,0.495804241943,2,0.82,0.34,0.18,0.29,228,0.565903103609,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:40
0,13,40,0.394773795406,3,2.02,1.38,0.18,0.45,220,0.469554255293,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:58
0,13,40,0.367987601401,4,1.38,0.29,0.19,0.9,235,0.428406098651,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:83
0,13,40,0.341204918032,5,1.67,0.27,0.19,1.2,235,0.394875482473,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:102
0,13,40,0.323222787396,6,2.73,0.71,0.2,1.82,236,0.340953376966,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:119
0,13,40,0.290230004786,7,1.12,0.29,0.2,0.63,230,0.323948514763,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:142
0,13,40,0.273735780921,8,0.78,0.24,0.2,0.34,230,0.289276657072,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:154
0,13,40,0.255826833993,9,0.68,0.21,0.2,0.27,229,0.273003309218,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:162
0,13,40,0.278017783116,10,1.44,0.51,0.2,0.73,234,0.285556521751,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:168
0,13,40,0.253073658695,11,1.81,0.19,0.19,1.42,226,0.26993704967,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:177
0,13,40,0.243115571359,12,0.56,0.21,0.2,0.15,227,0.248717074881,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:197
0,13,40,0.227817332311,13,0.7,0.26,0.2,0.24,228,0.241665922582,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:206
0,13,40,0.226267251595,14,3.01,1.98,0.2,0.83,229,0.226637963302,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:213
0,13,40,0.204137491788,15,1.79,1.3,0.2,0.3,231,0.223594463396,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:245
0,13,40,0.200003472863,16,0.76,0.25,0.2,0.3,230,0.215567501695,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:270
0,13,40,0.211304050857,17,3.1,0.33,0.2,2.57,232,0.212920411999,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:282
0,13,40,0.190789329535,18,2.22,0.29,0.2,1.74,235,0.196079354523,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:304
0,13,40,0.179391564639,19,1.98,1.38,0.2,0.39,228,0.180514998011,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:328
0,13,40,0.172211452842,20,0.97,0.23,0.2,0.54,229,0.179444485087,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:350
0,13,40,0.17143561002,21,0.81,0.28,0.21,0.32,236,0.173873735403,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:364
0,13,40,0.168399388352,22,0.71,0.31,0.21,0.19,231,0.169502950467,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:376
0,13,40,0.159896199725,23,0.72,0.31,0.21,0.2,237,0.16514256757,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:389
0,13,40,0.163394291062,24,0.91,0.35,0.2,0.36,230,0.162621834008,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:398
0,13,40,0.157283734554,25,0.64,0.28,0.21,0.15,229,0.16004256085,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:409
0,13,40,0.155262276849,26,1.74,1.41,0.2,0.14,219,0.156991499367,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:414
0,13,40,0.15686229515,27,1.3,0.21,0.21,0.89,230,0.160156612309,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:434
0,13,40,0.154349252791,28,2.84,2.44,0.2,0.19,231,0.155676424373,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:453
0,13,40,0.13927822604,29,2.62,2.25,0.21,0.17,234,0.141469852029,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:477
0,13,40,0.135960145502,30,0.77,0.4,0.19,0.18,228,0.135960145502,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:497
0,13,40,0.134974808705,31,1.71,0.23,0.2,1.28,233,0.135367717113,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:508
0,13,40,0.132206279543,32,0.93,0.28,0.2,0.45,227,0.135212389675,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:524
0,13,40,0.128625592051,33,0.85,0.3,0.2,0.36,223,0.130840704009,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:539
0,13,40,0.123997525231,34,2.03,0.25,0.2,1.58,233,0.124197296901,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:552
0,13,40,0.125358147056,35,0.91,0.4,0.2,0.31,229,0.125830035943,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:570
0,13,40,0.12252831381,36,0.79,0.25,0.2,0.34,234,0.12487839128,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:588
0,13,40,0.121697372143,37,1.78,0.21,0.2,1.37,235,0.121697372143,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:593
0,13,40,0.116778824057,38,1.2,0.19,0.2,0.8,231,0.116805758767,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:612
0,13,40,0.113933697541,39,2.24,1.86,0.2,0.18,233,0.11506046062,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:627
0,13,40,0.113914152362,40,1.23,0.84,0.2,0.19,237,0.113914152362,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:647
0,13,40,0.109555637647,41,1.52,1.13,0.2,0.19,230,0.112059235475,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:664
0,13,40,0.108562171155,42,0.7,0.24,0.2,0.26,237,0.110753949499,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:679
0,13,40,0.102549022387,43,0.67,0.32,0.2,0.14,228,0.108199213686,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:686
0,13,40,0.107611061095,44,0.83,0.26,0.19,0.37,224,0.107677953877,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:694
0,13,40,0.10438541941,45,0.94,0.22,0.19,0.52,234,0.105686261943,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:701
0,13,40,0.102345383978,46,1.56,1.22,0.2,0.14,226,0.102676150299,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:711
0,13,40,0.100299700392,47,0.54,0.18,0.2,0.16,238,0.100299700392,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:722
0,13,40,0.100602625643,48,1.26,0.88,0.2,0.18,236,0.101961865978,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:728
0,13,40,0.100299700392,49,0.62,0.28,0.19,0.15,226,0.100299700392,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:740
0,14,40,0.588676741971,0,1.39,0.96,0.18,0.24,178,0.669404904108,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:28
0,14,40,0.519628128372,1,0.65,0.24,0.18,0.23,164,0.577796945907,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:36
0,14,40,0.475105665969,2,0.58,0.2,0.19,0.19,169,0.517566747358,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:50
0,14,40,0.486725045956,3,1.42,1.06,0.18,0.17,171,0.48804906886,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:60
0,14,40,0.40599205267,4,1.3,0.99,0.19,0.12,173,0.428406098651,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:78
0,14,40,0.378739928338,5,1.84,0.66,0.18,1.0,169,0.380688499411,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:96
0,14,40,0.353434398727,6,2.6,0.86,0.19,1.56,181,0.350983076877,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:116
0,14,40,0.348078316388,7,1.29,0.65,0.18,0.45,169,0.349607058553,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:141
0,14,40,0.26818602323,8,2.51,0.3,0.18,2.03,178,0.28043143198,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:155
0,14,40,0.272335594115,9,0.65,0.14,0.18,0.33,174,0.285956151417,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:174
0,14,40,0.25195673163,10,0.66,0.34,0.18,0.14,171,0.25195673163,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:184
0,14,40,0.25195673163,11,0.46,0.14,0.18,0.14,169,0.25195673163,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:191
0,14,40,0.249707753867,12,0.42,0.13,0.18,0.11,171,0.254913922241,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:195
0,14,40,0.242513376804,13,0.6,0.19,0.18,0.22,171,0.244401256422,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:198
0,14,40,0.233805678843,14,2.21,1.87,0.19,0.15,177,0.244401256422,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:207
0,14,40,0.213957241086,15,1.04,0.67,0.19,0.18,179,0.226059740175,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:223
0,14,40,0.216320113313,16,1.6,0.63,0.19,0.79,168,0.216320113313,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:239
0,14,40,0.21249172905,17,0.81,0.48,0.19,0.15,178,0.215083623876,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:262
0,14,40,0.213035636095,18,1.98,0.2,0.19,1.59,175,0.214962116626,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:275
0,14,40,0.194528343173,19,0.56,0.16,0.18,0.22,164,0.194528343173,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:288
0,14,40,0.186756236071,20,0.62,0.2,0.18,0.24,158,0.194528343173,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:292
0,14,40,0.192621615586,21,0.49,0.19,0.18,0.13,161,0.194030634833,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:300
0,14,40,0.204137491788,22,1.73,1.42,0.18,0.13,166,0.204137491788,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:306
0,14,40,0.182651492331,23,0.51,0.18,0.18,0.15,153,0.182651492331,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:322
0,14,40,0.181173360551,24,2.43,2.1,0.2,0.12,178,0.181173360551,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:332
0,14,40,0.169502950467,25,0.54,0.2,0.19,0.15,173,0.169502950467,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:357
0,14,40,0.174954283116,26,0.72,0.26,0.2,0.26,172,0.181302520506,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:368
0,14,40,0.174605876625,27,1.94,0.91,0.2,0.83,174,0.174605876625,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:380
0,14,40,0.157105574856,28,0.48,0.17,0.19,0.13,174,0.159896199725,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:406
0,14,40,0.156089451168,29,1.4,0.21,0.19,1.0,178,0.160656354806,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:410
0,14,40,0.158607919404,30,1.24,0.94,0.19,0.12,167,0.160545710415,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:423
0,14,40,0.157316468384,31,0.89,0.14,0.19,0.55,169,0.157426512581,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:439
0,14,40,0.15607467062,32,3.13,1.33,0.17,1.63,156,0.15607467062,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:451
0,14,40,0.144846607893,33,2.11,0.29,0.18,1.63,166,0.144846607893,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:478
0,14,40,0.144844330193,34,0.56,0.25,0.19,0.13,176,0.144844330193,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:493
0,14,40,0.138216430382,35,2.44,1.56,0.18,0.7,159,0.14300868267,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:502
0,14,40,0.134623097593,36,0.52,0.16,0.19,0.18,171,0.134877209899,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:525
0,14,40,0.130418377929,37,1.04,0.67,0.18,0.18,164,0.130840704009,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:536
0,14,40,0.126639643514,38,2.04,0.3,0.19,1.55,170,0.13001159448,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:553
0,14,40,0.124917163179,39,0.58,0.15,0.18,0.24,171,0.124917163179,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:571
0,14,40,0.120531847127,40,1.52,1.08,0.18,0.25,176,0.120531847127,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:583
0,14,40,0.120910513381,41,1.43,0.51,0.19,0.73,181,0.120910513381,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:599
0,14,40,0.117211186614,42,0.55,0.2,0.18,0.17,171,0.117449745687,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:615
0,14,40,0.118949963589,43,2.04,0.93,0.19,0.93,170,0.119620173213,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:624
0,14,40,0.114988659832,44,1.3,0.97,0.18,0.14,173,0.114988659832,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:641
0,14,40,0.114121910566,45,0.59,0.28,0.19,0.12,178,0.11433831448,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:654
0,14,40,0.11357570397,46,0.51,0.2,0.19,0.12,181,0.114121910566,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:662
0,14,40,0.112954833612,47,1.44,0.88,0.19,0.37,174,0.112954833612,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:668
0,14,40,0.104529154118,48,0.66,0.25,0.19,0.23,162,0.106128296649,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:684
0,14,40,0.106089192131,49,0.75,0.42,0.19,0.14,168,0.106089192131,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:688
0,15,40,656.435089392,0,0.7,0.22,0.07,0.41,300,659.032350258,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:3
0,15,40,0.608891085877,1,1.61,0.52,0.3,0.79,303,0.778778841715,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:18
0,15,40,0.522951566724,2,0.87,0.38,0.32,0.17,279,0.56775202517,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:46
0,15,40,0.469638141311,3,0.91,0.44,0.33,0.14,287,0.510430402291,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:63
0,15,40,0.395985606089,4,1.86,0.6,0.33,0.93,300,0.431010361486,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:72
0,15,40,0.359510025382,5,1.97,0.77,0.32,0.88,290,0.397876766421,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:98
0,15,40,0.331029620223,6,3.52,1.21,0.32,1.99,288,0.340647887521,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:122
0,15,40,0.279011190906,7,1.14,0.48,0.32,0.34,288,0.298123746525,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:151
0,15,40,0.275903889381,8,3.85,2.04,0.32,1.49,281,0.296705005012,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:163
0,15,40,0.237176930028,9,0.7,0.23,0.33,0.14,282,0.244401256422,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:196
0,15,40,0.242338483831,10,2.94,2.42,0.32,0.19,282,0.25195673163,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:208
0,15,40,0.221275449704,11,0.98,0.5,0.33,0.15,301,0.226267251595,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:234
0,15,40,0.216320113313,12,0.69,0.19,0.32,0.18,270,0.216320113313,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:249
0,15,40,0.205870568857,13,1.51,0.2,0.33,0.98,303,0.209766431509,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:257
0,15,40,0.194528343173,14,3.19,0.18,0.33,2.67,296,0.195675753265,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:280
0,15,40,0.18717750897,15,2.12,1.63,0.33,0.16,287,0.193550488881,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:307
0,15,40,0.182145827615,16,2.28,0.23,0.33,1.71,288,0.182145827615,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:326
0,15,40,0.172499914678,17,0.84,0.27,0.35,0.23,288,0.174647395877,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:353
0,15,40,0.172264908832,18,1.1,0.45,0.37,0.28,273,0.172714846916,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:367
0,15,40,0.170537994146,19,3.36,1.31,0.33,1.72,287,0.173430134553,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:385
0,15,40,0.158098308271,20,0.87,0.32,0.33,0.23,285,0.159091153332,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:420
0,15,40,0.154454350362,21,1.97,1.32,0.32,0.33,270,0.157105574856,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:432
0,15,40,0.150860918671,22,2.35,0.28,0.33,1.74,283,0.151092546987,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:458
0,15,40,0.144447721798,23,3.08,2.44,0.33,0.31,299,0.144447721798,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:476
0,15,40,0.131013787384,24,2.57,2.1,0.32,0.16,272,0.13570109799,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:504
