0,43.79,2.16
1,13,40,326.425711641,2,0.31,0.17,0.03,0.1,149,413.591653961,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:9
1,13,40,335.214808809,3,0.49,0.29,0.03,0.17,148,335.884492107,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:13
1,13,40,331.631198034,4,0.42,0.27,0.03,0.12,150,332.378112266,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:18
1,13,40,321.6733066,5,0.5,0.38,0.03,0.09,148,324.640746197,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:22
1,13,40,320.385823538,6,0.29,0.15,0.03,0.11,148,321.05309059,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:27
1,13,40,318.796550465,7,0.34,0.22,0.03,0.09,150,319.553281123,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:32
1,13,40,318.455484469,8,0.33,0.18,0.03,0.12,149,319.031612223,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:37
1,13,40,317.062646863,9,0.25,0.14,0.03,0.09,148,317.577037465,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:42
1,13,40,316.027766424,10,0.31,0.2,0.03,0.08,148,316.738935516,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:46
1,13,40,314.880766428,11,0.27,0.13,0.03,0.1,146,315.454896958,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:51
1,13,40,313.552632504,12,0.43,0.32,0.03,0.09,150,314.308085965,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:55
1,13,40,310.833541391,13,0.44,0.32,0.03,0.09,148,311.631947888,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:65
1,13,40,308.126995399,14,0.7,0.12,0.03,0.55,148,308.835309576,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:74
1,13,40,0.619222343819,15,0.47,0.15,0.12,0.2,148,0.671735280728,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:86
1,13,40,0.543740620876,16,0.46,0.16,0.12,0.17,147,0.575865519394,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:99
1,13,40,0.505277389604,17,0.6,0.19,0.12,0.29,147,0.517159813052,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:110
1,13,40,0.490274968479,18,1.13,0.87,0.13,0.14,145,0.490274968479,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:121
1,13,40,0.425203270365,19,1.51,1.02,0.14,0.35,150,0.424075995865,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:139
1,14,40,580.632640424,0,0.42,0.25,0.05,0.13,219,646.156186298,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:2
1,14,40,458.843208665,1,0.4,0.24,0.05,0.11,212,568.322533875,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:6
1,14,40,392.139137963,2,0.36,0.22,0.05,0.09,218,401.852425703,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:12
1,14,40,359.506675098,3,0.46,0.18,0.05,0.24,208,361.058288779,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:16
1,14,40,323.247402125,4,0.33,0.17,0.05,0.12,208,324.481437059,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:20
1,14,40,321.718536002,5,0.51,0.34,0.05,0.13,218,322.382338046,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:24
1,14,40,319.214417253,6,0.27,0.13,0.05,0.09,214,321.622148705,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:29
1,14,40,318.352729827,7,0.45,0.28,0.05,0.13,216,319.271892187,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:33
1,14,40,316.701115617,8,0.31,0.14,0.05,0.12,211,317.708808262,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:39
1,14,40,315.550939098,9,0.29,0.16,0.05,0.09,213,316.833104876,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:45
1,14,40,314.527755459,10,0.39,0.26,0.05,0.08,211,315.521257538,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:50
1,14,40,312.474944057,11,0.64,0.3,0.05,0.29,209,313.617111653,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:56
1,14,40,308.941823977,12,0.57,0.16,0.05,0.36,212,310.028582045,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:69
1,14,40,0.545211657792,13,0.52,0.17,0.19,0.16,215,0.590679354746,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:81
1,14,40,0.543944778295,14,1.12,0.2,0.21,0.7,207,0.573197369832,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:95
1,14,40,0.523220003113,15,0.62,0.26,0.2,0.16,214,0.544489244657,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:114
1,14,40,0.47753859416,16,1.35,0.94,0.21,0.2,216,0.490182517568,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:127
1,14,40,0.484308793211,17,1.29,0.64,0.21,0.43,218,0.512624611431,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:145
1,14,40,0.428015176335,18,0.96,0.26,0.21,0.49,211,0.393464100832,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:166
1,14,40,0.394977713169,19,0.72,0.25,0.22,0.24,218,0.371775684031,RETURNED,0.826588964138,0.641174954697,19,11,pop:sample:181
1,15,40,430.227176825,0,0.31,0.15,0.02,0.14,44,430.388713845,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:7
1,15,40,410.757260261,1,0.29,0.15,0.02,0.13,41,411.239606934,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:11
1,15,40,335.823068646,2,0.51,0.16,0.02,0.34,30,335.823068646,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:15
1,15,40,332.531393529,3,0.35,0.16,0.02,0.17,33,332.580841565,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:19
1,15,40,323.057250109,4,0.47,0.31,0.02,0.14,38,323.247402125,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:23
1,15,40,321.695322273,5,0.35,0.21,0.02,0.12,33,321.732218688,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:28
1,15,40,319.100034837,6,0.38,0.21,0.02,0.15,34,319.196552037,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:34
1,15,40,318.762757845,7,0.3,0.18,0.02,0.11,31,318.796550465,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:38
1,15,40,316.740599929,8,0.34,0.2,0.02,0.13,32,316.740599929,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:43
1,15,40,315.374522294,9,0.29,0.14,0.02,0.14,35,315.577631788,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:49
1,15,40,314.95552378,10,0.26,0.14,0.02,0.1,38,315.103688985,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:54
1,15,40,311.519215829,11,0.76,0.53,0.02,0.21,37,311.633616976,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:64
1,15,40,0.558358133275,12,1.3,1.05,0.07,0.18,33,0.558358133275,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:93
1,15,40,0.558358133275,13,1.16,0.88,0.07,0.2,32,0.558358133275,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:103
1,15,40,0.478583368186,14,0.52,0.23,0.08,0.21,37,0.478583368186,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:126
1,15,40,0.433900820759,15,1.3,0.22,0.07,1.0,35,0.433900820759,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:133
1,15,40,0.413704079121,16,0.75,0.31,0.07,0.36,32,0.413704079121,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:150
1,15,40,0.386849959866,17,0.99,0.4,0.08,0.51,32,0.386849959866,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:163
1,15,40,0.342831305813,18,1.64,1.34,0.08,0.22,40,0.342831305813,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:179
1,15,40,0.301041814472,19,1.8,1.07,0.07,0.65,31,0.309172001703,RETURNED,0.072934374917,0.0248510771781,24,5,pop:sample:194
