0,41.87,0.48,0.05,10,17
4,1,40,239.845730046,7,0.25,0.1,0.05,0.1,220,244.596767063,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:15
4,1,40,235.555558953,8,0.96,0.19,0.04,0.73,229,239.450371505,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:16
4,1,40,235.140168151,9,1.3,1.05,0.04,0.2,229,235.530641879,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:18
4,1,40,234.281012556,10,0.41,0.18,0.04,0.19,227,234.797450178,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:33
4,1,40,230.406420247,11,1.12,0.81,0.04,0.27,234,230.834053608,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:41
4,1,40,185.986448236,12,0.3,0.15,0.04,0.1,233,186.411002057,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:52
4,1,40,185.670652571,13,1.55,1.2,0.04,0.31,232,186.07312751,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:59
4,1,40,183.57483663,14,0.66,0.37,0.04,0.25,225,183.883887988,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:78
4,2,40,239.052058054,0,0.26,0.12,0.04,0.1,232,239.404901614,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:24
4,2,40,231.342169317,1,0.37,0.14,0.04,0.18,229,231.637273706,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:32
4,2,40,231.042269824,2,1.06,0.73,0.04,0.29,218,231.458219837,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:39
4,2,40,190.332355849,3,1.55,0.47,0.04,1.04,229,190.720560759,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:53
4,2,40,184.024348434,4,0.81,0.48,0.04,0.29,224,184.514383071,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:75
4,2,40,182.965473732,5,0.28,0.11,0.04,0.13,227,183.205472323,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:84
4,2,40,182.101143444,6,1.07,0.67,0.04,0.35,236,182.61163346,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:97
4,2,40,181.288704071,7,0.6,0.29,0.06,0.25,224,181.625692721,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:111
4,2,40,180.619223312,8,2.21,0.23,0.04,1.94,234,180.89066571,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:118
4,2,40,178.312872855,9,1.01,0.37,0.04,0.6,228,178.68722716,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:138
4,2,40,177.773537435,10,0.82,0.14,0.04,0.64,223,177.9444259,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:151
4,2,40,176.631875125,11,0.93,0.3,0.04,0.59,234,177.227927444,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:161
4,2,40,176.142862235,12,1.18,0.35,0.04,0.8,234,176.650092474,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:166
4,2,40,175.205179052,13,0.28,0.11,0.04,0.13,225,175.6371624,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:177
4,2,40,174.558746439,14,1.99,1.87,0.04,0.08,232,174.990916412,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:183
4,3,40,234.431780746,0,1.54,1.02,0.04,0.48,232,235.020912986,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:26
4,3,40,186.394300104,1,0.51,0.3,0.04,0.17,230,190.998446432,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:46
4,3,40,185.591418426,2,0.31,0.11,0.04,0.15,230,186.346626353,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:54
4,3,40,184.791046358,3,1.89,1.4,0.04,0.45,221,184.962738655,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:62
4,3,40,182.988753908,4,0.67,0.47,0.04,0.16,222,183.307298681,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:85
4,3,40,181.765916046,5,1.35,0.73,0.04,0.58,233,182.186815316,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:101
4,3,40,180.524762654,6,0.75,0.58,0.04,0.12,232,180.921867501,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:120
4,3,40,180.126629297,7,2.37,1.15,0.04,1.19,235,180.400630039,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:125
4,3,40,177.6870732,8,0.41,0.25,0.04,0.12,234,178.106593123,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:148
4,3,40,177.303902566,9,1.44,1.09,0.04,0.31,226,177.71265488,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:153
4,3,40,176.32751041,10,0.64,0.48,0.04,0.12,236,176.955569059,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:164
4,3,40,175.551403945,11,1.93,1.48,0.04,0.41,230,176.013913462,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:169
4,3,40,173.935113206,12,1.86,1.17,0.04,0.65,223,174.631867267,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:185
4,3,40,173.233176481,13,1.13,0.96,0.04,0.13,230,173.89005019,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:192
4,3,40,172.796026232,14,0.32,0.16,0.04,0.12,227,173.343281954,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:198
4,4,40,239.207481889,0,0.41,0.12,0.04,0.25,228,239.54702026,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:21
4,4,40,234.372946335,1,0.87,0.39,0.04,0.44,234,234.818512907,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:35
4,4,40,199.472420393,2,1.47,0.75,0.04,0.68,228,200.050915392,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:43
4,4,40,184.644450085,3,0.51,0.32,0.04,0.15,228,185.210861592,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:64
4,4,40,183.708540706,4,1.42,1.06,0.04,0.31,222,184.234215561,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:72
4,4,40,182.665814439,5,0.98,0.64,0.04,0.29,224,182.914093455,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:92
4,4,40,181.721170153,6,0.79,0.19,0.04,0.56,232,182.106403945,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:103
4,4,40,180.828264017,7,0.42,0.26,0.04,0.12,231,181.113972905,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:114
4,4,40,180.156797094,8,2.56,1.47,0.04,1.05,236,180.524762654,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:121
4,4,40,178.887773693,9,0.82,0.63,0.04,0.16,232,179.13850254,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:142
4,4,40,177.646885772,10,0.52,0.19,0.04,0.29,225,177.930300923,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:150
4,4,40,177.060150142,11,0.6,0.13,0.05,0.43,220,177.214707627,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:159
4,4,40,176.158377707,12,1.64,0.99,0.04,0.61,233,176.688775619,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:162
4,4,40,175.347861532,13,0.6,0.35,0.04,0.21,234,175.813067444,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:176
4,4,40,174.439874134,14,1.79,1.45,0.04,0.3,230,174.662743793,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:184
4,5,40,235.093921844,0,0.4,0.1,0.04,0.25,227,235.548872377,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:20
4,5,40,231.055718033,1,0.59,0.1,0.04,0.44,227,231.608192586,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:28
4,5,40,233.779104274,2,1.67,1.47,0.04,0.16,229,234.271183188,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:42
4,5,40,184.610861836,3,1.82,1.31,0.04,0.47,232,185.026988714,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:61
4,5,40,182.858091998,4,0.35,0.13,0.04,0.18,228,183.264864534,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:82
4,5,40,182.508901874,5,0.58,0.17,0.04,0.37,225,182.965473732,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:96
4,5,40,180.705133892,6,0.89,0.53,0.04,0.32,224,181.204786665,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:116
4,5,40,180.190152874,7,0.57,0.3,0.04,0.23,228,180.595815548,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:124
4,5,40,179.678154845,8,0.29,0.12,0.04,0.13,234,180.122069857,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:128
4,5,40,179.65787106,9,0.26,0.12,0.04,0.1,226,179.787451119,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:131
4,5,40,177.15180873,10,2.54,2.42,0.04,0.08,236,177.858787003,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:147
4,5,40,176.933012475,11,1.07,0.95,0.04,0.08,234,177.363861221,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:158
4,5,40,175.951662231,12,0.63,0.35,0.04,0.24,226,176.376221273,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:167
4,5,40,175.032045112,13,0.72,0.38,0.04,0.29,225,175.678859735,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:175
4,5,40,174.60848042,14,0.4,0.27,0.04,0.09,229,175.155086598,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:182
4,6,40,204.06843558,0,1.79,1.1,0.04,0.65,230,216.094838741,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:23
4,6,40,189.998635979,1,0.82,0.34,0.04,0.44,230,190.865217423,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:47
4,6,40,185.342162036,2,0.29,0.11,0.04,0.14,226,185.598629384,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:60
4,6,40,184.452250323,3,1.09,0.34,0.04,0.71,233,185.019790757,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:67
4,6,40,183.56219921,4,0.35,0.13,0.04,0.18,234,183.950473846,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:81
4,6,40,183.264361192,5,0.29,0.18,0.04,0.07,228,183.518670655,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:88
4,6,40,182.376946511,6,0.81,0.2,0.04,0.57,219,182.847408848,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:93
4,6,40,181.653704448,7,0.56,0.3,0.04,0.21,222,182.03217904,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:104
4,6,40,180.989120262,8,0.57,0.29,0.08,0.2,233,181.617576558,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:109
4,6,40,180.869684543,9,1.35,0.09,0.04,1.22,223,181.127856941,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:115
4,6,40,179.499564807,10,1.28,0.7,0.04,0.54,228,179.916850754,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:132
4,6,40,178.354349624,11,0.41,0.16,0.04,0.22,228,178.663907548,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:140
4,6,40,177.935948569,12,0.39,0.22,0.04,0.13,227,178.326134835,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:145
4,6,40,177.713890793,13,0.81,0.21,0.04,0.56,228,177.991840984,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:152
4,6,40,176.916948876,14,0.86,0.11,0.04,0.72,221,177.164349046,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:160
4,7,40,234.818512907,0,0.44,0.31,0.04,0.08,227,235.088008727,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:27
4,7,40,234.221550542,1,0.26,0.11,0.04,0.11,228,234.818512907,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:34
4,7,40,230.676342647,2,0.89,0.71,0.04,0.14,228,230.980999987,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:40
4,7,40,186.255564728,3,0.86,0.1,0.04,0.72,227,186.602047339,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:49
4,7,40,184.74045767,4,0.41,0.27,0.04,0.1,236,185.215731982,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:66
4,7,40,184.211524981,5,0.33,0.22,0.04,0.07,227,184.673292253,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:69
4,7,40,183.857295149,6,0.33,0.16,0.04,0.13,224,184.237386436,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:74
4,7,40,183.268208898,7,0.52,0.19,0.04,0.29,226,183.874824284,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:79
4,7,40,183.189830054,8,0.49,0.23,0.05,0.22,228,183.267328556,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:87
4,7,40,182.117732991,9,1.24,0.66,0.04,0.54,234,182.469855519,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:100
4,7,40,180.884316936,10,2.48,1.12,0.04,1.31,228,181.191408397,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:112
4,7,40,179.157789714,11,0.51,0.1,0.04,0.37,227,179.274503967,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:135
4,7,40,178.402544678,12,0.37,0.1,0.04,0.23,223,178.694174724,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:137
4,7,40,178.167204564,13,0.78,0.13,0.04,0.6,226,178.324301411,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:144
4,7,40,177.415631204,14,0.58,0.43,0.04,0.1,225,177.699638831,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:156
4,8,40,235.297186531,0,0.45,0.23,0.04,0.18,220,235.529765824,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:22
4,8,40,234.773746535,1,0.94,0.31,0.04,0.59,224,235.136831688,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:30
4,8,40,190.958726834,2,0.54,0.36,0.04,0.15,230,195.249815432,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:45
4,8,40,190.69729334,3,0.32,0.19,0.04,0.09,229,191.111582265,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:48
4,8,40,185.456434915,4,0.51,0.35,0.04,0.11,236,186.050032869,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:55
4,8,40,184.847883128,5,0.49,0.15,0.04,0.29,226,185.176613073,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:65
4,8,40,183.910175129,6,0.57,0.4,0.04,0.13,225,184.240981135,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:73
4,8,40,183.611481871,7,0.64,0.37,0.04,0.23,232,183.91187555,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:76
4,8,40,182.556925805,8,0.46,0.21,0.04,0.2,230,183.099075522,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:90
4,8,40,182.036427467,9,0.8,0.61,0.04,0.15,226,182.476467243,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:98
4,8,40,181.465241895,10,0.75,0.44,0.04,0.27,228,182.083897824,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:105
4,8,40,180.620016047,11,1.41,0.53,0.04,0.84,225,181.155847475,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:119
4,8,40,179.789130334,12,1.56,0.18,0.04,1.34,232,180.279679236,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:129
4,8,40,178.00404075,13,1.14,0.35,0.04,0.75,230,178.371045415,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:143
4,8,40,177.131930702,14,0.29,0.17,0.04,0.08,224,177.678377588,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:154
4,9,40,234.829927154,0,1.01,0.12,0.04,0.84,236,235.26068307,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:29
4,9,40,194.932536628,1,1.17,0.89,0.04,0.24,230,195.256864447,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:44
4,9,40,185.179582422,2,0.35,0.17,0.04,0.14,232,185.548985728,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:57
4,9,40,184.381791147,3,0.71,0.58,0.04,0.09,226,184.610906352,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:70
4,9,40,183.575455001,4,0.72,0.41,0.04,0.27,226,183.90222869,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:77
4,9,40,183.004545949,5,0.4,0.23,0.04,0.13,224,183.392525835,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:89
4,9,40,182.459630775,6,0.71,0.13,0.04,0.54,230,182.589725748,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:95
4,9,40,181.670392671,7,0.47,0.23,0.04,0.2,223,182.080760859,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:102
4,9,40,181.273500904,8,0.65,0.35,0.04,0.25,228,181.597058551,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:110
4,9,40,180.652875348,9,0.27,0.12,0.04,0.1,226,180.816176984,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:117
4,9,40,180.223989545,10,2.28,0.95,0.04,1.28,230,180.608069385,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:122
4,9,40,178.341880397,11,0.64,0.44,0.04,0.16,229,178.660820707,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:139
4,9,40,176.804764086,12,2.32,1.62,0.04,0.66,234,177.209173351,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:155
4,9,40,176.329495139,13,1.57,1.42,0.04,0.11,230,176.637320959,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:165
4,9,40,174.408956946,14,1.87,1.74,0.04,0.08,232,174.704484579,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:181
4,10,40,234.599101559,0,0.7,0.43,0.04,0.23,224,235.093921844,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:25
4,10,40,230.538087936,1,1.2,0.74,0.04,0.41,232,231.059443575,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:36
4,10,40,185.825460915,2,0.4,0.2,0.04,0.16,223,186.260851575,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:51
4,10,40,184.970884364,3,0.57,0.2,0.04,0.33,231,185.581729723,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:56
4,10,40,184.558532611,4,1.34,0.57,0.04,0.72,227,184.859418242,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:68
4,10,40,183.168282025,5,0.52,0.29,0.04,0.19,220,183.531141779,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:91
4,10,40,182.180257637,6,0.98,0.62,0.04,0.32,228,182.560154075,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:99
4,10,40,181.137095581,7,0.53,0.31,0.08,0.15,232,181.546276493,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:108
4,10,40,180.336306003,8,0.71,0.53,0.04,0.13,222,180.68245606,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:123
4,10,40,179.745571527,9,0.28,0.1,0.04,0.14,216,180.122825881,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:127
4,10,40,178.844946296,10,1.36,1.21,0.04,0.11,234,179.092620464,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:133
4,10,40,177.971635451,11,0.26,0.13,0.04,0.09,226,178.32670572,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:146
4,10,40,177.566970367,12,1.72,0.36,0.04,1.32,224,178.140507843,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:149
4,10,40,176.303635284,13,1.01,0.35,0.04,0.62,228,176.726913314,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:163
4,10,40,175.532790189,14,0.35,0.14,0.04,0.18,229,175.953610342,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:174
4,11,40,234.715286279,0,0.5,0.38,0.04,0.08,229,235.115143553,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:31
4,11,40,229.69453158,1,0.97,0.44,0.04,0.49,231,230.587997002,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:37
4,11,40,190.457233629,2,0.44,0.13,0.04,0.27,232,190.886573001,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:50
4,11,40,184.704854983,3,0.55,0.43,0.04,0.08,234,185.375543129,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:63
4,11,40,183.665248959,4,1.25,1.09,0.04,0.11,222,183.900045146,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:71
4,11,40,182.864157752,5,0.98,0.18,0.04,0.75,228,183.273765067,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:86
4,11,40,181.95055714,6,0.47,0.14,0.04,0.28,229,182.196888715,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:107
4,11,40,180.933589769,7,1.36,0.29,0.04,1.03,223,181.40071681,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:113
4,11,40,179.978449201,8,0.6,0.49,0.04,0.06,225,180.450804956,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:126
4,11,40,179.09255004,9,0.35,0.2,0.04,0.11,228,179.627254533,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:130
4,11,40,179.179704104,10,0.39,0.27,0.04,0.07,229,179.613330521,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:134
4,11,40,178.608126022,11,0.42,0.13,0.04,0.25,224,179.13654517,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:136
4,11,40,178.837519259,12,0.84,0.18,0.04,0.62,228,179.143531237,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:141
4,11,40,176.590056106,13,1.56,0.55,0.05,0.96,226,177.13235087,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:157
4,11,40,176.063209215,14,0.47,0.23,0.04,0.2,225,176.389655476,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:168
4,12,40,175.775749844,0,0.62,0.16,0.05,0.4,234,176.266299556,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:170
4,12,40,175.203912425,1,0.38,0.17,0.05,0.16,230,175.316100639,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:178
4,12,40,174.900233866,2,0.68,0.1,0.04,0.53,232,175.265051573,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:180
4,12,40,174.723382853,3,1.52,1.02,0.05,0.45,233,174.978176964,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:186
4,12,40,173.491346488,4,0.53,0.24,0.08,0.22,227,173.660133682,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:193
4,12,40,173.092014742,5,0.38,0.23,0.05,0.1,222,173.419020416,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:195
4,12,40,172.749127738,6,0.91,0.74,0.07,0.1,234,172.861521693,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:201
4,12,40,172.235042923,7,0.52,0.13,0.1,0.28,222,172.589739505,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:205
4,12,40,171.320577331,8,1.07,0.86,0.07,0.15,220,171.581629573,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:208
4,12,40,170.966030373,9,0.83,0.11,0.08,0.63,227,171.232790322,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:212
4,12,40,170.259937024,10,0.47,0.21,0.04,0.22,228,170.708115589,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:217
4,12,40,169.732945776,11,0.36,0.15,0.1,0.1,234,169.961321217,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:220
4,12,40,168.828131677,12,0.73,0.15,0.13,0.44,221,169.425658803,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:223
4,12,40,168.52662459,13,0.76,0.36,0.09,0.31,234,168.937519192,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:227
4,12,40,168.340074788,14,1.17,0.17,0.07,0.93,230,168.553251306,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:231
4,13,40,175.76160185,0,0.44,0.2,0.06,0.17,230,176.276714215,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:173
4,13,40,175.198413405,1,1.93,0.34,0.04,1.55,226,175.778676941,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:179
4,13,40,174.618974653,2,0.51,0.28,0.05,0.18,234,175.038575673,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:188
4,13,40,173.641674702,3,0.73,0.46,0.07,0.2,230,173.993723441,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:190
4,13,40,173.446526778,4,0.6,0.19,0.07,0.34,216,173.658636748,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:194
4,13,40,173.160699307,5,0.68,0.46,0.06,0.16,232,173.547417069,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:196
4,13,40,171.876137342,6,0.42,0.11,0.08,0.22,226,172.347510526,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:203
4,13,40,171.553502949,7,0.78,0.39,0.07,0.32,234,171.837795142,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:206
4,13,40,171.547537184,8,0.51,0.31,0.07,0.13,226,171.582497248,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:211
4,13,40,171.104489379,9,1.81,0.43,0.2,1.19,228,171.32785767,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:213
4,13,40,169.683401307,10,0.35,0.14,0.06,0.15,225,169.941886089,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:222
4,13,40,169.097204079,11,0.75,0.27,0.07,0.41,230,169.332828997,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:224
4,13,40,168.665887858,12,0.59,0.26,0.12,0.21,231,169.25357622,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:228
4,13,40,168.426322244,13,0.41,0.21,0.05,0.15,222,168.70378036,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:232
4,13,40,168.294256152,14,0.41,0.14,0.07,0.21,217,168.560894845,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:233
4,14,40,175.597441001,0,2.36,2.23,0.05,0.08,228,175.988068981,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:171
4,14,40,174.340637049,1,0.93,0.18,0.04,0.71,222,174.697708489,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:187
4,14,40,173.339810975,2,1.43,1.2,0.05,0.18,233,173.690717747,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:191
4,14,40,172.954695355,3,0.5,0.16,0.06,0.29,230,173.224901293,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:199
4,14,40,172.711295117,4,0.33,0.16,0.04,0.12,226,173.068794603,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:204
4,14,40,172.022270456,5,0.98,0.45,0.09,0.43,233,172.459520636,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:207
4,14,40,171.196413697,6,0.85,0.24,0.09,0.52,225,171.561644856,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:210
4,14,40,170.641421709,7,0.45,0.26,0.05,0.14,229,171.022996316,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:215
