0,37.00,12.91
0,14,40,550.933887795,8,0.29,0.12,0.02,0.15,57,551.959403895,RETURNED,0.56,0.01,9,10,pop:sample:179
0,14,40,550.366482352,9,0.31,0.21,0.02,0.08,64,551.363582608,RETURNED,0.56,0.01,9,10,pop:sample:190
0,14,40,548.005485746,10,0.26,0.12,0.02,0.12,64,549.161660845,RETURNED,0.56,0.01,9,10,pop:sample:204
0,14,40,547.571600085,11,0.21,0.09,0.03,0.09,55,548.312019375,RETURNED,0.56,0.01,9,10,pop:sample:213
0,14,40,545.624189658,12,1.22,0.78,0.02,0.41,63,546.241542618,RETURNED,0.56,0.01,9,10,pop:sample:223
0,14,40,542.224311808,13,0.3,0.13,0.02,0.15,57,543.227589467,RETURNED,0.56,0.01,9,10,pop:sample:236
0,14,40,542.865271379,14,0.44,0.32,0.02,0.1,60,543.498966788,RETURNED,0.56,0.01,9,10,pop:sample:239
0,15,40,563.573759493,0,0.47,0.34,0.02,0.11,61,564.195073742,RETURNED,0.56,0.01,9,10,pop:sample:53
0,15,40,562.982798311,1,0.17,0.07,0.02,0.08,58,563.551983646,RETURNED,0.56,0.01,9,10,pop:sample:68
0,15,40,562.632049719,2,0.49,0.1,0.02,0.36,55,563.603122096,RETURNED,0.56,0.01,9,10,pop:sample:73
0,15,40,559.828450627,3,0.48,0.26,0.02,0.2,57,560.586558757,RETURNED,0.56,0.01,9,10,pop:sample:89
0,15,40,557.992845668,4,0.88,0.43,0.02,0.43,60,559.03817814,RETURNED,0.56,0.01,9,10,pop:sample:106
0,15,40,553.709585843,5,0.52,0.25,0.02,0.25,65,554.688629737,RETURNED,0.56,0.01,9,10,pop:sample:142
0,15,40,552.441362371,6,0.36,0.23,0.02,0.11,57,553.49617974,RETURNED,0.56,0.01,9,10,pop:sample:158
0,15,40,551.727608376,7,0.52,0.36,0.03,0.13,64,552.533339262,RETURNED,0.56,0.01,9,10,pop:sample:176
0,15,40,551.097104947,8,0.29,0.11,0.02,0.16,58,551.799690029,RETURNED,0.56,0.01,9,10,pop:sample:188
0,15,40,547.514956982,9,0.31,0.16,0.02,0.13,59,548.593331892,RETURNED,0.56,0.01,9,10,pop:sample:209
0,15,40,545.70054614,10,0.5,0.39,0.02,0.09,62,546.587882987,RETURNED,0.56,0.01,9,10,pop:sample:225
0,15,40,544.374700329,11,0.53,0.42,0.02,0.09,56,545.441587033,RETURNED,0.56,0.01,9,10,pop:sample:231
0,15,40,542.973235744,12,0.27,0.14,0.02,0.11,56,544.089427503,RETURNED,0.56,0.01,9,10,pop:sample:235
0,15,40,542.025870352,13,0.41,0.28,0.02,0.11,59,542.888481426,RETURNED,0.56,0.01,9,10,pop:sample:238
0,15,40,542.023289029,14,0.41,0.24,0.02,0.15,60,543.062136863,RETURNED,0.56,0.01,9,10,pop:sample:240
1,25.01,0.19
1,0,40,471.302525706,0,0.33,0.22,0.02,0.09,57,472.155775743,RETURNED,0.56,0.01,9,10,pop:sample:96
1,0,40,469.209155879,1,0.22,0.1,0.02,0.09,62,470.068822892,RETURNED,0.56,0.01,9,10,pop:sample:104
1,0,40,467.834129873,2,0.41,0.18,0.02,0.21,63,468.805519179,RETURNED,0.56,0.01,9,10,pop:sample:110
1,0,40,467.052736448,3,0.39,0.29,0.02,0.08,59,467.737491344,RETURNED,0.56,0.01,9,10,pop:sample:119
1,0,40,466.380247508,4,0.19,0.1,0.02,0.07,62,467.509154953,RETURNED,0.56,0.01,9,10,pop:sample:131
1,0,40,465.963581708,5,0.6,0.23,0.02,0.35,63,466.869143716,RETURNED,0.56,0.01,9,10,pop:sample:136
1,0,40,464.071325251,6,0.61,0.32,0.02,0.27,60,464.844657083,RETURNED,0.56,0.01,9,10,pop:sample:148
1,0,40,462.482413762,7,0.27,0.11,0.02,0.15,58,463.54928396,RETURNED,0.56,0.01,9,10,pop:sample:163
1,0,40,460.36262814,8,0.56,0.27,0.02,0.27,61,461.21307575,RETURNED,0.56,0.01,9,10,pop:sample:173
1,0,40,457.219710048,9,0.5,0.37,0.02,0.11,66,457.951994773,RETURNED,0.56,0.01,9,10,pop:sample:190
1,0,40,455.765492719,10,0.7,0.27,0.02,0.42,60,456.452732442,RETURNED,0.56,0.01,9,10,pop:sample:204
1,0,40,454.681732066,11,0.5,0.31,0.02,0.18,67,455.366460853,RETURNED,0.56,0.01,9,10,pop:sample:220
1,0,40,454.294599677,12,0.39,0.23,0.02,0.14,60,455.263604796,RETURNED,0.56,0.01,9,10,pop:sample:229
1,0,40,452.05611278,13,0.25,0.08,0.02,0.15,61,452.868640462,RETURNED,0.56,0.01,9,10,pop:sample:235
1,0,40,452.992268658,14,0.26,0.17,0.02,0.08,66,453.921608586,RETURNED,0.56,0.01,9,10,pop:sample:238
1,1,40,472.218774157,0,0.23,0.16,0.02,0.05,61,472.988255611,RETURNED,0.56,0.01,9,10,pop:sample:92
1,1,40,471.271176295,1,0.4,0.33,0.02,0.05,56,472.298003868,RETURNED,0.56,0.01,9,10,pop:sample:102
1,1,40,468.188711126,2,0.31,0.11,0.02,0.18,53,469.145378642,RETURNED,0.56,0.01,9,10,pop:sample:111
1,1,40,466.093550434,3,0.81,0.59,0.02,0.2,68,467.14811938,RETURNED,0.56,0.01,9,10,pop:sample:126
1,1,40,465.488923789,4,0.39,0.28,0.02,0.1,54,466.289489834,RETURNED,0.56,0.01,9,10,pop:sample:140
1,1,40,464.199499539,5,0.45,0.16,0.02,0.27,57,465.079616317,RETURNED,0.56,0.01,9,10,pop:sample:146
1,1,40,461.25817783,6,0.28,0.13,0.02,0.13,63,462.228031214,RETURNED,0.56,0.01,9,10,pop:sample:159
1,1,40,462.131939092,7,0.47,0.24,0.02,0.22,68,463.257365063,RETURNED,0.56,0.01,9,10,pop:sample:167
1,1,40,459.663650734,8,0.3,0.16,0.02,0.11,60,460.488385116,RETURNED,0.56,0.01,9,10,pop:sample:181
1,1,40,457.157469457,9,0.63,0.12,0.02,0.5,58,457.932580977,RETURNED,0.56,0.01,9,10,pop:sample:189
1,1,40,456.001252051,10,0.32,0.15,0.02,0.15,54,456.759486811,RETURNED,0.56,0.01,9,10,pop:sample:208
1,1,40,455.18486802,11,0.35,0.1,0.02,0.23,61,456.072595084,RETURNED,0.56,0.01,9,10,pop:sample:215
1,1,40,454.40217349,12,0.59,0.32,0.02,0.24,62,455.464466044,RETURNED,0.56,0.01,9,10,pop:sample:225
1,1,40,455.417398986,13,0.25,0.14,0.02,0.09,58,455.868401095,RETURNED,0.56,0.01,9,10,pop:sample:234
1,1,40,453.803517284,14,0.35,0.09,0.02,0.24,60,454.81423111,RETURNED,0.56,0.01,9,10,pop:sample:237
1,2,40,468.829649042,0,0.21,0.14,0.02,0.06,57,470.186406244,RETURNED,0.56,0.01,9,10,pop:sample:99
1,2,40,469.198067294,1,0.43,0.3,0.02,0.12,61,470.077443508,RETURNED,0.56,0.01,9,10,pop:sample:106
1,2,40,467.536194177,2,0.37,0.19,0.02,0.17,56,467.943895691,RETURNED,0.56,0.01,9,10,pop:sample:115
1,2,40,465.86044155,3,0.38,0.23,0.02,0.14,62,466.847327647,RETURNED,0.56,0.01,9,10,pop:sample:125
1,2,40,465.976372995,4,0.28,0.14,0.02,0.12,59,466.519357786,RETURNED,0.56,0.01,9,10,pop:sample:137
1,2,40,464.198978254,5,0.63,0.53,0.02,0.08,63,464.903880619,RETURNED,0.56,0.01,9,10,pop:sample:152
1,2,40,463.606021055,6,0.23,0.07,0.02,0.14,58,464.649681335,RETURNED,0.56,0.01,9,10,pop:sample:156
1,2,40,463.448269643,7,0.36,0.23,0.02,0.12,56,464.170209805,RETURNED,0.56,0.01,9,10,pop:sample:162
1,2,40,460.434090729,8,0.3,0.1,0.02,0.19,57,461.312985353,RETURNED,0.56,0.01,9,10,pop:sample:174
1,2,40,458.191180983,9,0.51,0.29,0.02,0.21,54,459.174899949,RETURNED,0.56,0.01,9,10,pop:sample:183
1,2,40,459.329418204,10,0.26,0.16,0.02,0.08,66,459.97528088,RETURNED,0.56,0.01,9,10,pop:sample:194
1,2,40,456.415629823,11,0.31,0.24,0.02,0.05,62,457.312739585,RETURNED,0.56,0.01,9,10,pop:sample:202
1,2,40,456.06904259,12,0.53,0.26,0.02,0.25,62,457.07273548,RETURNED,0.56,0.01,9,10,pop:sample:210
1,2,40,455.722728127,13,0.4,0.21,0.02,0.18,56,456.366032499,RETURNED,0.56,0.01,9,10,pop:sample:224
1,2,40,453.592368598,14,0.31,0.12,0.02,0.17,54,454.460255573,RETURNED,0.56,0.01,9,10,pop:sample:230
1,3,40,472.231612943,0,0.27,0.14,0.02,0.11,55,473.034415985,RETURNED,0.56,0.01,9,10,pop:sample:93
1,3,40,469.043491174,1,0.61,0.13,0.02,0.46,58,470.074142693,RETURNED,0.56,0.01,9,10,pop:sample:103
1,3,40,467.453663042,2,0.34,0.14,0.02,0.18,57,467.962865384,RETURNED,0.56,0.01,9,10,pop:sample:118
1,3,40,466.44773462,3,0.49,0.27,0.02,0.21,58,467.048795973,RETURNED,0.56,0.01,9,10,pop:sample:127
1,3,40,465.131239136,4,0.64,0.47,0.02,0.15,51,465.606503727,RETURNED,0.56,0.01,9,10,pop:sample:141
1,3,40,462.240724242,5,0.2,0.13,0.02,0.05,64,463.326924722,RETURNED,0.56,0.01,9,10,pop:sample:154
1,3,40,462.77187401,6,0.25,0.13,0.02,0.1,66,463.672133747,RETURNED,0.56,0.01,9,10,pop:sample:160
1,3,40,461.368159274,7,0.25,0.17,0.02,0.06,61,462.117641344,RETURNED,0.56,0.01,9,10,pop:sample:166
1,3,40,459.341164471,8,0.19,0.1,0.02,0.07,64,460.381344307,RETURNED,0.56,0.01,9,10,pop:sample:175
1,3,40,458.081834261,9,0.23,0.07,0.02,0.14,68,459.321622094,RETURNED,0.56,0.01,9,10,pop:sample:178
1,3,40,459.658435227,10,0.21,0.1,0.02,0.1,60,460.564927121,RETURNED,0.56,0.01,9,10,pop:sample:188
1,3,40,457.317959815,11,0.23,0.14,0.02,0.07,57,458.152412411,RETURNED,0.56,0.01,9,10,pop:sample:191
1,3,40,456.771363636,12,0.3,0.09,0.02,0.18,59,457.439699982,RETURNED,0.56,0.01,9,10,pop:sample:200
1,3,40,455.408322252,13,0.47,0.2,0.02,0.26,62,456.412242196,RETURNED,0.56,0.01,9,10,pop:sample:211
1,3,40,454.574284708,14,0.34,0.2,0.02,0.12,58,455.24595067,RETURNED,0.56,0.01,9,10,pop:sample:223
1,4,40,470.33125243,0,0.3,0.17,0.02,0.11,64,471.34326617,RETURNED,0.56,0.01,9,10,pop:sample:97
1,4,40,467.92654338,1,0.65,0.48,0.02,0.15,56,468.728027711,RETURNED,0.56,0.01,9,10,pop:sample:107
1,4,40,466.703066771,2,0.49,0.37,0.02,0.1,63,467.801408482,RETURNED,0.56,0.01,9,10,pop:sample:120
1,4,40,465.456930921,3,0.64,0.19,0.02,0.43,65,466.27547718,RETURNED,0.56,0.01,9,10,pop:sample:135
1,4,40,464.506674341,4,0.38,0.07,0.02,0.29,59,465.485081372,RETURNED,0.56,0.01,9,10,pop:sample:147
1,4,40,462.572213548,5,0.36,0.13,0.02,0.22,61,463.408678754,RETURNED,0.56,0.01,9,10,pop:sample:158
1,4,40,460.261206057,6,0.27,0.15,0.02,0.1,60,461.152276991,RETURNED,0.56,0.01,9,10,pop:sample:168
1,4,40,460.134519203,7,0.83,0.47,0.02,0.35,54,460.852313387,RETURNED,0.56,0.01,9,10,pop:sample:184
1,4,40,457.084256768,8,0.19,0.1,0.02,0.08,62,458.054686751,RETURNED,0.56,0.01,9,10,pop:sample:198
1,4,40,456.358947564,9,0.72,0.16,0.02,0.54,50,457.347137044,RETURNED,0.56,0.01,9,10,pop:sample:203
1,4,40,455.333909689,10,0.52,0.07,0.02,0.43,49,456.097219629,RETURNED,0.56,0.01,9,10,pop:sample:219
1,4,40,453.884916225,11,0.31,0.11,0.02,0.17,66,454.77908629,RETURNED,0.56,0.01,9,10,pop:sample:231
1,4,40,451.967356901,12,0.37,0.2,0.03,0.14,64,452.941730527,RETURNED,0.56,0.01,9,10,pop:sample:236
1,4,40,450.943531036,13,0.23,0.1,0.02,0.11,58,451.942498604,RETURNED,0.56,0.01,9,10,pop:sample:239
1,4,40,452.504989374,14,0.18,0.1,0.02,0.06,66,453.211102873,RETURNED,0.56,0.01,9,10,pop:sample:240
1,5,40,469.807975973,0,0.33,0.26,0.02,0.05,59,470.360368704,RETURNED,0.56,0.01,9,10,pop:sample:95
1,5,40,471.032244185,1,0.47,0.16,0.02,0.29,56,471.95899789,RETURNED,0.56,0.01,9,10,pop:sample:105
1,5,40,468.450384535,2,0.32,0.22,0.02,0.09,63,469.14044709,RETURNED,0.56,0.01,9,10,pop:sample:117
1,5,40,466.756237037,3,0.27,0.11,0.02,0.15,64,467.362708603,RETURNED,0.56,0.01,9,10,pop:sample:124
1,5,40,465.320627083,4,0.28,0.19,0.02,0.07,64,466.484400137,RETURNED,0.56,0.01,9,10,pop:sample:133
1,5,40,464.498511665,5,0.31,0.23,0.02,0.06,65,465.456930921,RETURNED,0.56,0.01,9,10,pop:sample:143
1,5,40,464.002843588,6,0.14,0.06,0.02,0.06,57,464.580081023,RETURNED,0.56,0.01,9,10,pop:sample:145
1,5,40,461.463335587,7,0.39,0.23,0.02,0.14,58,462.341211909,RETURNED,0.56,0.01,9,10,pop:sample:161
1,5,40,460.716059595,8,0.3,0.19,0.02,0.09,58,461.544852053,RETURNED,0.56,0.01,9,10,pop:sample:172
1,5,40,458.988753792,9,0.53,0.28,0.02,0.23,56,459.623800348,RETURNED,0.56,0.01,9,10,pop:sample:182
1,5,40,457.605632317,10,0.32,0.16,0.02,0.14,55,458.479208834,RETURNED,0.56,0.01,9,10,pop:sample:197
1,5,40,456.51345012,11,0.25,0.14,0.02,0.1,55,457.091932826,RETURNED,0.56,0.01,9,10,pop:sample:205
1,5,40,455.847917261,12,0.45,0.35,0.02,0.07,59,456.801479416,RETURNED,0.56,0.01,9,10,pop:sample:213
1,5,40,455.167061474,13,0.34,0.13,0.02,0.19,68,455.837415809,RETURNED,0.56,0.01,9,10,pop:sample:221
1,5,40,454.022683605,14,0.43,0.15,0.02,0.26,62,454.681732066,RETURNED,0.56,0.01,9,10,pop:sample:228
1,6,40,470.101928255,0,0.23,0.12,0.02,0.09,56,470.951701648,RETURNED,0.56,0.01,9,10,pop:sample:91
1,6,40,469.123412229,1,0.64,0.36,0.02,0.26,54,470.086324323,RETURNED,0.56,0.01,9,10,pop:sample:101
1,6,40,467.70738443,2,0.34,0.17,0.02,0.15,54,468.1563793,RETURNED,0.56,0.01,9,10,pop:sample:114
1,6,40,467.4659299,3,0.34,0.12,0.02,0.2,64,468.389789884,RETURNED,0.56,0.01,9,10,pop:sample:123
1,6,40,465.538816082,4,0.24,0.16,0.02,0.07,58,466.319594872,RETURNED,0.56,0.01,9,10,pop:sample:132
1,6,40,464.583363444,5,0.45,0.08,0.02,0.35,59,465.270943001,RETURNED,0.56,0.01,9,10,pop:sample:142
1,6,40,463.108696692,6,0.62,0.35,0.02,0.25,56,463.863700271,RETURNED,0.56,0.01,9,10,pop:sample:149
1,6,40,462.368414516,7,0.26,0.13,0.02,0.12,59,462.930612927,RETURNED,0.56,0.01,9,10,pop:sample:164
1,6,40,460.59638372,8,0.3,0.08,0.02,0.21,67,461.275135478,RETURNED,0.56,0.01,9,10,pop:sample:171
1,6,40,460.299300019,9,0.42,0.22,0.02,0.18,56,461.46957979,RETURNED,0.56,0.01,9,10,pop:sample:179
1,6,40,457.492476391,10,0.31,0.13,0.02,0.16,61,458.24854789,RETURNED,0.56,0.01,9,10,pop:sample:192
1,6,40,456.370745571,11,0.33,0.11,0.02,0.2,61,457.317959815,RETURNED,0.56,0.01,9,10,pop:sample:201
1,6,40,455.316037679,12,0.53,0.28,0.02,0.23,62,455.949735529,RETURNED,0.56,0.01,9,10,pop:sample:217
1,6,40,453.633774614,13,0.29,0.21,0.02,0.06,65,454.551624878,RETURNED,0.56,0.01,9,10,pop:sample:227
1,6,40,452.845155833,14,0.29,0.19,0.02,0.08,56,454.058640241,RETURNED,0.56,0.01,9,10,pop:sample:232
1,7,40,472.578661633,0,0.42,0.21,0.02,0.2,55,473.313679492,RETURNED,0.56,0.01,9,10,pop:sample:98
1,7,40,469.186242342,1,0.23,0.14,0.02,0.07,58,469.869557547,RETURNED,0.56,0.01,9,10,pop:sample:108
1,7,40,467.371324854,2,0.33,0.22,0.02,0.09,56,468.095431115,RETURNED,0.56,0.01,9,10,pop:sample:113
1,7,40,467.000160408,3,0.28,0.1,0.02,0.16,59,467.696655909,RETURNED,0.56,0.01,9,10,pop:sample:121
1,7,40,466.470904896,4,0.3,0.07,0.02,0.2,59,467.155175473,RETURNED,0.56,0.01,9,10,pop:sample:129
1,7,40,465.810046113,5,0.57,0.17,0.02,0.38,57,466.438635799,RETURNED,0.56,0.01,9,10,pop:sample:139
1,7,40,465.121205585,6,0.26,0.14,0.02,0.1,57,465.469815325,RETURNED,0.56,0.01,9,10,pop:sample:151
1,7,40,463.546070355,7,0.56,0.35,0.02,0.19,61,464.198978254,RETURNED,0.56,0.01,9,10,pop:sample:157
1,7,40,460.698153277,8,0.27,0.1,0.02,0.15,55,461.335093762,RETURNED,0.56,0.01,9,10,pop:sample:170
1,7,40,458.98538793,9,0.23,0.11,0.02,0.1,57,459.556832211,RETURNED,0.56,0.01,9,10,pop:sample:177
1,7,40,458.075929036,10,0.19,0.1,0.02,0.07,52,458.901236998,RETURNED,0.56,0.01,9,10,pop:sample:187
1,7,40,457.577537349,11,0.42,0.21,0.02,0.19,57,458.320476912,RETURNED,0.56,0.01,9,10,pop:sample:195
1,7,40,456.150435003,12,0.35,0.22,0.02,0.11,60,457.03260141,RETURNED,0.56,0.01,9,10,pop:sample:206
1,7,40,455.367668822,13,0.51,0.33,0.02,0.16,62,456.168115494,RETURNED,0.56,0.01,9,10,pop:sample:214
1,7,40,455.046115798,14,0.27,0.11,0.02,0.13,67,455.907835289,RETURNED,0.56,0.01,9,10,pop:sample:226
1,8,40,469.430226546,0,0.27,0.1,0.02,0.15,60,470.25670875,RETURNED,0.56,0.01,9,10,pop:sample:100
1,8,40,467.960305366,1,0.34,0.2,0.02,0.12,64,468.776219748,RETURNED,0.56,0.01,9,10,pop:sample:109
1,8,40,467.365171761,2,0.52,0.14,0.02,0.36,59,468.253421081,RETURNED,0.56,0.01,9,10,pop:sample:116
1,8,40,467.369324115,3,0.32,0.12,0.02,0.17,66,467.960544324,RETURNED,0.56,0.01,9,10,pop:sample:130
1,8,40,465.002357894,4,0.29,0.2,0.02,0.07,48,465.539897073,RETURNED,0.56,0.01,9,10,pop:sample:138
1,8,40,464.802155997,5,0.31,0.21,0.02,0.09,55,465.537855499,RETURNED,0.56,0.01,9,10,pop:sample:144
1,8,40,463.279470764,6,0.6,0.48,0.02,0.1,57,464.0309702,RETURNED,0.56,0.01,9,10,pop:sample:153
1,8,40,462.250042913,7,0.32,0.17,0.02,0.13,67,463.251934319,RETURNED,0.56,0.01,9,10,pop:sample:165
1,8,40,459.272804081,8,0.31,0.09,0.02,0.2,68,460.320098622,RETURNED,0.56,0.01,9,10,pop:sample:176
1,8,40,459.684554914,9,0.32,0.19,0.02,0.1,59,460.319729653,RETURNED,0.56,0.01,9,10,pop:sample:185
1,8,40,457.768808745,10,0.3,0.17,0.02,0.1,57,458.556438505,RETURNED,0.56,0.01,9,10,pop:sample:196
1,8,40,456.37698244,11,0.28,0.18,0.02,0.09,58,457.292813903,RETURNED,0.56,0.01,9,10,pop:sample:207
1,8,40,455.580450488,12,0.25,0.15,0.02,0.09,63,456.667319142,RETURNED,0.56,0.01,9,10,pop:sample:212
1,8,40,454.920697722,13,0.75,0.51,0.02,0.22,66,455.978660984,RETURNED,0.56,0.01,9,10,pop:sample:218
1,8,40,453.032638101,14,0.37,0.19,0.02,0.16,57,453.897032513,RETURNED,0.56,0.01,9,10,pop:sample:233
1,9,40,472.061902231,0,0.65,0.22,0.02,0.41,56,473.168623884,RETURNED,0.56,0.01,9,10,pop:sample:94
1,9,40,468.266696287,1,0.34,0.15,0.02,0.18,63,469.186242342,RETURNED,0.56,0.01,9,10,pop:sample:112
1,9,40,466.781401714,2,0.24,0.14,0.02,0.08,62,467.630177264,RETURNED,0.56,0.01,9,10,pop:sample:122
1,9,40,466.433918126,3,0.22,0.12,0.02,0.07,58,467.352155014,RETURNED,0.56,0.01,9,10,pop:sample:128
1,9,40,465.14876392,4,0.69,0.3,0.02,0.37,57,466.093328664,RETURNED,0.56,0.01,9,10,pop:sample:134
1,9,40,463.249223389,5,0.17,0.07,0.02,0.09,53,464.002843588,RETURNED,0.56,0.01,9,10,pop:sample:150
1,9,40,463.526430527,6,0.63,0.4,0.02,0.22,59,464.360858966,RETURNED,0.56,0.01,9,10,pop:sample:155
1,9,40,460.869145212,7,0.17,0.1,0.02,0.05,54,461.513656326,RETURNED,0.56,0.01,9,10,pop:sample:169
1,9,40,458.704912294,8,0.31,0.23,0.02,0.07,64,459.356513568,RETURNED,0.56,0.01,9,10,pop:sample:180
1,9,40,458.804648596,9,0.2,0.1,0.02,0.08,56,459.546403107,RETURNED,0.56,0.01,9,10,pop:sample:186
1,9,40,458.480863862,10,0.21,0.1,0.02,0.1,55,459.435693295,RETURNED,0.56,0.01,9,10,pop:sample:193
1,9,40,457.076571572,11,0.42,0.17,0.02,0.23,56,458.188139714,RETURNED,0.56,0.01,9,10,pop:sample:199
1,9,40,455.865890736,12,0.36,0.11,0.02,0.22,63,456.703467401,RETURNED,0.56,0.01,9,10,pop:sample:209
1,9,40,456.063647953,13,0.16,0.09,0.02,0.05,63,456.537526874,RETURNED,0.56,0.01,9,10,pop:sample:216
1,9,40,454.763740965,14,0.51,0.16,0.02,0.33,58,455.478373215,RETURNED,0.56,0.01,9,10,pop:sample:222
1,10,40,588.784573953,0,1.08,0.69,0.02,0.37,65,589.63438967,RETURNED,0.56,0.01,9,10,pop:sample:1
1,10,40,649.557863894,1,0.41,0.16,0.02,0.23,52,650.746839518,RETURNED,0.56,0.01,9,10,pop:sample:11
1,10,40,587.625648249,2,0.15,0.07,0.02,0.06,61,588.381054899,RETURNED,0.56,0.01,9,10,pop:sample:18
1,10,40,524.688543453,3,0.39,0.15,0.02,0.21,65,525.756310632,RETURNED,0.56,0.01,9,10,pop:sample:20
1,10,40,586.514108227,4,0.49,0.28,0.02,0.19,63,587.690207348,RETURNED,0.56,0.01,9,10,pop:sample:27
1,10,40,522.480334805,5,0.61,0.18,0.02,0.42,57,523.594849653,RETURNED,0.56,0.01,9,10,pop:sample:34
1,10,40,545.163473428,6,0.53,0.27,0.02,0.23,61,545.972020468,RETURNED,0.56,0.01,9,10,pop:sample:43
1,10,40,521.564624682,7,0.36,0.15,0.02,0.2,65,522.515079849,RETURNED,0.56,0.01,9,10,pop:sample:52
1,10,40,476.86951157,8,0.36,0.21,0.02,0.13,64,477.750812631,RETURNED,0.56,0.01,9,10,pop:sample:58
1,10,40,476.105035785,9,0.48,0.33,0.02,0.14,53,477.112387037,RETURNED,0.56,0.01,9,10,pop:sample:64
1,10,40,474.937764143,10,0.34,0.16,0.02,0.16,70,475.925620894,RETURNED,0.56,0.01,9,10,pop:sample:71
1,10,40,474.604022125,11,0.33,0.12,0.02,0.19,60,475.158642391,RETURNED,0.56,0.01,9,10,pop:sample:77
1,10,40,472.001086668,12,0.29,0.08,0.02,0.19,60,473.118461443,RETURNED,0.56,0.01,9,10,pop:sample:82
1,10,40,471.902510637,13,0.25,0.14,0.02,0.1,69,473.008926777,RETURNED,0.56,0.01,9,10,pop:sample:86
1,10,40,470.951701648,14,0.32,0.11,0.02,0.19,62,472.028141583,RETURNED,0.56,0.01,9,10,pop:sample:89
1,11,40,768.394742885,0,0.94,0.81,0.02,0.11,59,769.50034499,RETURNED,0.56,0.01,9,10,pop:sample:2
1,11,40,587.750765692,1,0.23,0.16,0.02,0.05,52,588.939442263,RETURNED,0.56,0.01,9,10,pop:sample:10
1,11,40,547.497075504,2,0.44,0.14,0.02,0.28,55,548.328889821,RETURNED,0.56,0.01,9,10,pop:sample:15
1,11,40,546.595740574,3,0.24,0.1,0.02,0.12,60,547.456286822,RETURNED,0.56,0.01,9,10,pop:sample:23
1,11,40,545.957417397,4,0.23,0.14,0.02,0.07,66,546.602025503,RETURNED,0.56,0.01,9,10,pop:sample:25
1,11,40,545.808103731,5,0.53,0.42,0.02,0.09,61,546.679542292,RETURNED,0.56,0.01,9,10,pop:sample:31
1,11,40,523.637240148,6,0.59,0.37,0.02,0.2,63,524.607316879,RETURNED,0.56,0.01,9,10,pop:sample:37
1,11,40,522.662787102,7,0.23,0.07,0.02,0.13,70,523.532257803,RETURNED,0.56,0.01,9,10,pop:sample:46
1,11,40,521.335708379,8,0.3,0.15,0.02,0.13,67,522.277109698,RETURNED,0.56,0.01,9,10,pop:sample:51
1,11,40,520.520396252,9,0.35,0.08,0.02,0.24,66,521.260143713,RETURNED,0.56,0.01,9,10,pop:sample:55
1,11,40,476.064718513,10,0.66,0.26,0.02,0.38,58,477.045031755,RETURNED,0.56,0.01,9,10,pop:sample:62
1,11,40,475.064485777,11,0.2,0.13,0.02,0.05,71,476.002245515,RETURNED,0.56,0.01,9,10,pop:sample:70
1,11,40,474.004651299,12,0.24,0.17,0.02,0.06,60,474.996619212,RETURNED,0.56,0.01,9,10,pop:sample:75
1,11,40,473.176799462,13,0.44,0.28,0.02,0.15,54,474.096420129,RETURNED,0.56,0.01,9,10,pop:sample:80
1,11,40,473.872418936,14,0.53,0.18,0.02,0.34,57,474.658571002,RETURNED,0.56,0.01,9,10,pop:sample:85
1,12,40,602.987371459,0,0.38,0.16,0.02,0.2,61,603.813467163,RETURNED,0.56,0.01,9,10,pop:sample:3
1,12,40,650.640189146,1,0.28,0.22,0.02,0.04,64,651.66947557,RETURNED,0.56,0.01,9,10,pop:sample:7
1,12,40,646.334732095,2,0.37,0.23,0.02,0.12,58,647.094396395,RETURNED,0.56,0.01,9,10,pop:sample:9
1,12,40,753.281450249,3,0.46,0.21,0.02,0.23,55,754.283905971,RETURNED,0.56,0.01,9,10,pop:sample:13
1,12,40,586.641072678,4,0.54,0.29,0.02,0.23,62,587.560040106,RETURNED,0.56,0.01,9,10,pop:sample:24
1,12,40,545.730875745,5,0.36,0.07,0.02,0.28,66,546.595740574,RETURNED,0.56,0.01,9,10,pop:sample:30
1,12,40,544.088477954,6,0.48,0.4,0.02,0.07,53,545.023247073,RETURNED,0.56,0.01,9,10,pop:sample:35
1,12,40,522.122118737,7,0.42,0.29,0.02,0.12,52,522.633002216,RETURNED,0.56,0.01,9,10,pop:sample:42
1,12,40,478.789087366,8,0.44,0.15,0.02,0.27,64,514.52297363,RETURNED,0.56,0.01,9,10,pop:sample:48
1,12,40,477.754664195,9,0.24,0.08,0.02,0.14,63,478.785125378,RETURNED,0.56,0.01,9,10,pop:sample:54
1,12,40,478.035719247,10,0.45,0.28,0.02,0.15,61,478.958579029,RETURNED,0.56,0.01,9,10,pop:sample:61
1,12,40,475.97730968,11,0.65,0.42,0.02,0.22,63,476.913348025,RETURNED,0.56,0.01,9,10,pop:sample:69
1,12,40,476.825899736,12,0.38,0.14,0.02,0.22,55,477.888146566,RETURNED,0.56,0.01,9,10,pop:sample:76
1,12,40,474.971092528,13,0.74,0.46,0.02,0.26,67,475.951927224,RETURNED,0.56,0.01,9,10,pop:sample:83
1,12,40,470.143963693,14,0.3,0.14,0.02,0.14,65,471.056048136,RETURNED,0.56,0.01,9,10,pop:sample:90
1,13,40,710.050135114,0,0.61,0.44,0.02,0.16,62,710.769832575,RETURNED,0.56,0.01,9,10,pop:sample:6
