0,224.83,0.02,0.82,24,19
0,13,256,0.7578125,3,10.53,0.2,10.16,0.17,396,0.75390625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:421
0,13,256,0.81640625,4,7.86,0.56,7.09,0.21,380,0.79296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:546
0,13,256,0.8515625,5,9.02,0.4,8.49,0.14,375,0.83203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:642
0,13,256,0.859375,6,10.5,0.35,9.83,0.31,416,0.85546875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:751
0,13,256,0.90234375,7,9.56,0.28,9.14,0.14,394,0.88671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:876
0,13,256,0.91796875,8,9.93,0.4,9.41,0.12,410,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:982
0,13,256,0.93359375,9,8.2,0.23,7.78,0.19,395,0.92578125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1097
0,13,256,0.9375,10,9.56,0.23,8.81,0.53,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1175
0,13,256,0.9375,11,8.5,0.39,7.87,0.24,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1295
0,13,256,0.9375,12,10.05,0.35,9.29,0.42,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1401
0,13,256,0.9375,13,10.19,0.31,9.66,0.22,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1514
0,13,256,0.9375,14,10.92,0.21,10.49,0.22,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1620
0,14,256,0.6484375,0,10.81,0.31,10.23,0.27,397,0.64453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:75
0,14,256,0.69921875,1,10.7,0.45,9.81,0.44,404,0.6875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:209
0,14,256,0.75390625,2,9.28,0.32,8.68,0.28,404,0.72265625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:330
0,14,256,0.76171875,3,9.96,0.33,9.15,0.48,396,0.75,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:436
0,14,256,0.8203125,4,10.4,0.58,9.56,0.26,380,0.8203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:558
0,14,256,0.87109375,5,10.35,1.51,8.64,0.21,375,0.859375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:689
0,14,256,0.8984375,6,10.75,0.18,10.27,0.3,416,0.89453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:811
0,14,256,0.91015625,7,10.36,0.2,9.54,0.62,394,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:934
0,14,256,0.9296875,8,11.66,0.44,10.99,0.23,410,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1051
0,14,256,0.9375,9,9.99,0.3,9.55,0.15,395,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1178
0,14,256,0.9375,10,9.37,0.34,8.83,0.2,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1300
0,14,256,0.9375,11,10.55,0.19,10.12,0.24,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1410
0,14,256,0.9375,12,10.9,0.27,10.43,0.2,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1542
0,14,256,0.9375,13,10.4,0.27,9.99,0.14,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1642
0,14,256,0.9375,14,9.49,0.31,9.04,0.14,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1728
0,15,256,0.66015625,0,10.94,0.38,10.24,0.32,397,0.6484375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:92
0,15,256,0.69140625,1,11.44,0.55,10.7,0.2,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:222
0,15,256,0.76171875,2,10.42,0.5,9.75,0.17,404,0.75390625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:355
0,15,256,0.8125,3,10.9,0.5,9.91,0.48,396,0.80078125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:480
0,15,256,0.83984375,4,9.57,0.26,9.17,0.14,380,0.83203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:613
0,15,256,0.85546875,5,9.55,0.24,9.02,0.3,375,0.8515625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:723
0,15,256,0.8984375,6,11.26,0.3,10.79,0.17,416,0.88671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:838
0,15,256,0.9140625,7,10.51,0.97,9.32,0.23,394,0.91015625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:965
0,15,256,0.9296875,8,10.42,0.43,9.79,0.2,410,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1092
0,15,256,0.9375,9,10.66,0.42,9.95,0.29,395,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1204
0,15,256,0.9375,10,10.9,0.33,10.26,0.3,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1323
0,15,256,0.9375,11,8.88,0.21,8.54,0.13,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1453
0,15,256,0.9375,12,10.4,0.49,9.78,0.13,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1559
0,15,256,0.9375,13,9.13,0.37,8.62,0.15,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1653
0,15,256,0.9375,14,9.91,0.5,9.15,0.26,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1731
0,16,256,0.65625,0,9.98,0.28,9.36,0.34,397,0.64453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:78
0,16,256,0.6953125,1,10.11,0.56,9.02,0.53,404,0.6953125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:203
0,16,256,0.7421875,2,10.96,0.28,10.54,0.14,404,0.71875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:317
0,16,256,0.77734375,3,10.58,0.33,9.89,0.36,396,0.76953125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:443
0,16,256,0.82421875,4,11.0,0.75,9.11,1.14,380,0.8125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:572
0,16,256,0.86328125,5,9.79,0.34,9.24,0.21,375,0.859375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:710
0,16,256,0.89453125,6,12.07,0.34,11.37,0.36,416,0.8828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:824
0,16,256,0.91796875,7,8.98,0.22,8.52,0.24,394,0.91015625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:963
0,16,256,0.9296875,8,10.89,0.19,10.29,0.42,410,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1066
0,16,256,0.9375,9,9.22,0.24,8.51,0.47,395,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1188
0,16,256,0.9375,10,8.87,0.28,8.2,0.4,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1296
0,16,256,0.9375,11,10.02,0.38,9.41,0.24,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1406
0,16,256,0.9375,12,12.07,0.29,11.2,0.59,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1520
0,16,256,0.9375,13,10.44,0.21,10.01,0.22,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1639
0,16,256,0.9375,14,9.76,0.37,9.11,0.28,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1725
0,17,256,0.6875,0,11.5,0.43,10.63,0.44,397,0.66796875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:86
0,17,256,0.69921875,1,10.56,0.59,9.73,0.25,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:226
0,17,256,0.734375,2,10.54,0.35,9.92,0.27,404,0.73046875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:340
0,17,256,0.80859375,3,11.04,0.55,10.17,0.33,396,0.77734375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:466
0,17,256,0.84375,4,9.94,0.31,9.48,0.15,380,0.82421875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:609
0,17,256,0.8671875,5,10.55,0.26,9.97,0.31,375,0.8515625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:725
0,17,256,0.88671875,6,11.34,0.3,10.78,0.26,416,0.875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:849
0,17,256,0.91796875,7,11.91,0.55,11.09,0.27,394,0.91015625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:979
0,17,256,0.92578125,8,10.37,0.21,9.98,0.18,410,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1122
0,17,256,0.9375,9,9.92,0.41,9.25,0.26,395,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1238
0,17,256,0.9375,10,10.49,0.27,10.0,0.22,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1358
0,17,256,0.9375,11,9.83,0.3,9.25,0.28,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1473
0,17,256,0.9375,12,11.04,0.23,10.56,0.25,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1580
0,17,256,0.9375,13,8.76,0.31,8.29,0.16,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1679
0,17,256,0.9375,14,8.56,0.48,7.78,0.29,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1746
0,18,256,0.6796875,0,10.37,0.48,9.67,0.21,397,0.65625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:85
0,18,256,0.6953125,1,9.8,0.18,9.37,0.24,404,0.6953125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:204
0,18,256,0.734375,2,9.95,0.51,9.18,0.25,404,0.71484375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:320
0,18,256,0.765625,3,11.65,0.98,10.32,0.35,396,0.76171875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:433
0,18,256,0.84375,4,9.46,0.84,8.1,0.52,380,0.828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:575
0,18,256,0.8671875,5,9.9,1.52,8.26,0.12,375,0.859375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:691
0,18,256,0.890625,6,10.42,0.29,9.84,0.28,416,0.8828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:810
0,18,256,0.90625,7,9.15,0.18,8.68,0.29,394,0.90234375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:925
0,18,256,0.91796875,8,10.25,0.49,9.5,0.27,410,0.9140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1034
0,18,256,0.9375,9,10.52,0.15,10.17,0.2,395,0.9296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1152
0,18,256,0.9375,10,10.14,0.28,9.52,0.35,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1275
0,18,256,0.9375,11,9.72,0.31,9.06,0.36,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1394
0,18,256,0.9375,12,11.81,0.35,11.23,0.24,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1509
0,18,256,0.9375,13,9.16,0.19,8.7,0.27,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1626
0,18,256,0.9375,14,8.76,0.58,7.9,0.28,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1698
0,19,256,0.64453125,0,11.42,0.28,10.51,0.63,397,0.64453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:81
0,19,256,0.69921875,1,11.31,0.37,10.49,0.45,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:217
0,19,256,0.7578125,2,10.82,0.41,10.24,0.16,404,0.75,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:342
0,19,256,0.80078125,3,12.1,0.44,11.37,0.29,396,0.79296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:483
0,19,256,0.84765625,4,9.28,0.28,8.73,0.27,380,0.83203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:634
0,19,256,0.859375,5,9.64,0.27,9.2,0.17,375,0.859375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:736
0,19,256,0.88671875,6,11.26,0.68,10.06,0.53,416,0.8828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:857
0,19,256,0.91015625,7,10.68,0.24,10.15,0.29,394,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:981
0,19,256,0.93359375,8,11.5,0.45,10.87,0.18,410,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1104
0,19,256,0.93359375,9,11.33,0.51,10.52,0.3,395,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1240
0,19,256,0.9375,10,10.0,0.21,9.58,0.21,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1374
0,19,256,0.9375,11,11.31,0.35,10.6,0.36,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1486
0,19,256,0.9375,12,11.28,0.42,10.66,0.21,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1602
0,19,256,0.9375,13,8.3,0.31,7.55,0.43,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1696
0,19,256,0.9375,14,8.62,0.71,7.79,0.12,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1751
0,20,256,0.68359375,0,12.38,2.75,9.3,0.33,397,0.68359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:142
0,20,256,0.69921875,1,12.27,0.49,11.46,0.31,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:242
0,20,256,0.76171875,2,10.23,0.29,9.44,0.51,404,0.75,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:378
0,20,256,0.8046875,3,9.34,0.29,8.57,0.49,396,0.7890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:504
0,20,256,0.83203125,4,9.87,0.22,9.49,0.16,380,0.828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:617
0,20,256,0.87109375,5,10.29,0.58,9.45,0.25,375,0.859375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:732
0,20,256,0.89453125,6,11.66,0.19,11.21,0.26,416,0.87890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:859
0,20,256,0.9140625,7,10.51,0.27,9.85,0.39,394,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:992
0,20,256,0.9296875,8,10.7,0.29,10.19,0.22,410,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1108
0,20,256,0.93359375,9,9.64,0.3,8.73,0.61,395,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1235
0,20,256,0.9375,10,10.48,0.49,9.82,0.17,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1350
0,20,256,0.9375,11,10.74,0.18,10.25,0.31,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1464
0,20,256,0.9375,12,10.45,0.27,9.98,0.2,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1581
0,20,256,0.9375,13,11.06,0.4,10.41,0.25,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1675
0,20,256,0.9375,14,8.22,0.14,7.95,0.12,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1748
0,21,256,0.6875,0,10.68,0.26,10.13,0.29,397,0.62109375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:76
0,21,256,0.69140625,1,11.89,1.06,10.58,0.25,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:212
0,21,256,0.76953125,2,10.73,0.4,10.13,0.2,404,0.75390625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:337
0,21,256,0.80078125,3,9.1,0.26,8.52,0.32,396,0.80078125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:479
0,21,256,0.8359375,4,9.28,0.19,8.75,0.35,380,0.828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:584
0,21,256,0.86328125,5,9.96,0.34,9.15,0.47,375,0.85546875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:697
0,21,256,0.89453125,6,10.12,0.37,9.59,0.16,416,0.87890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:817
0,21,256,0.9140625,7,9.73,0.4,9.01,0.31,394,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:931
0,21,256,0.91796875,8,11.04,0.31,10.46,0.28,410,0.9140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1045
0,21,256,0.93359375,9,10.4,0.3,9.53,0.58,395,0.9296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1169
0,21,256,0.9375,10,10.98,0.35,10.48,0.14,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1292
0,21,256,0.9375,11,9.64,0.34,9.16,0.14,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1423
0,21,256,0.9375,12,10.93,0.24,10.45,0.24,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1538
0,21,256,0.9375,13,10.11,0.23,9.57,0.31,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1641
0,21,256,0.9375,14,9.36,0.37,8.75,0.24,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1723
0,22,256,0.64453125,0,9.64,0.26,9.04,0.35,397,0.64453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:82
0,22,256,0.69140625,1,11.12,0.23,10.27,0.62,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:198
0,22,256,0.75,2,10.22,0.31,9.74,0.17,404,0.73046875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:323
0,22,256,0.7890625,3,9.75,0.2,9.33,0.21,396,0.7734375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:441
0,22,256,0.83984375,4,9.96,0.28,9.39,0.29,380,0.83203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:561
0,22,256,0.87109375,5,9.55,0.49,8.83,0.23,375,0.859375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:690
0,22,256,0.88671875,6,10.49,0.41,9.65,0.43,416,0.8828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:801
0,22,256,0.90625,7,10.87,0.39,10.12,0.36,394,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:921
0,22,256,0.91796875,8,9.88,0.33,9.21,0.34,410,0.9140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1042
0,22,256,0.9296875,9,11.3,1.24,9.69,0.37,395,0.9296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1156
0,22,256,0.9375,10,10.39,0.53,9.57,0.3,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1288
0,22,256,0.9375,11,11.92,0.29,11.42,0.21,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1411
0,22,256,0.9375,12,11.09,0.15,10.67,0.27,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1551
0,22,256,0.9375,13,11.49,0.21,10.8,0.48,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1650
0,22,256,0.9375,14,8.35,0.21,7.95,0.2,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1742
0,23,256,0.6640625,0,10.62,0.31,10.07,0.25,397,0.64453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:80
0,23,256,0.6953125,1,9.52,0.23,8.81,0.49,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:206
0,23,256,0.71875,2,10.65,0.16,10.33,0.16,404,0.71875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:316
0,23,256,0.7890625,3,9.89,0.24,9.38,0.27,396,0.7734375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:439
0,23,256,0.84375,4,11.2,0.26,10.27,0.67,380,0.83203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:559
0,23,256,0.87890625,5,11.85,0.55,11.19,0.11,375,0.86328125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:698
0,23,256,0.8984375,6,12.16,0.69,11.08,0.39,416,0.8828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:840
0,23,256,0.921875,7,10.09,0.31,9.54,0.24,394,0.90234375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:978
0,23,256,0.93359375,8,10.47,0.27,9.74,0.46,410,0.92578125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1098
0,23,256,0.9375,9,10.96,0.31,10.18,0.47,395,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1217
0,23,256,0.9375,10,10.65,0.59,9.87,0.19,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1343
0,23,256,0.9375,11,9.48,0.27,9.01,0.2,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1466
0,23,256,0.9375,12,10.6,0.25,10.15,0.21,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1570
0,23,256,0.9375,13,9.19,0.51,8.44,0.24,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1667
0,23,256,0.9375,14,8.98,0.29,8.5,0.19,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1739
0,24,256,0.6875,0,9.76,0.21,9.32,0.23,397,0.6875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:156
0,24,256,0.69921875,1,11.05,0.3,10.42,0.33,404,0.6953125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:265
0,24,256,0.7734375,2,11.16,0.26,10.53,0.37,404,0.75390625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:394
0,24,256,0.8125,3,9.03,0.54,8.28,0.21,396,0.78125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:526
0,24,256,0.83984375,4,10.15,0.18,9.6,0.37,380,0.82421875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:637
0,24,256,0.875,5,8.57,0.24,8.06,0.27,375,0.85546875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:757
0,24,256,0.890625,6,12.22,0.26,11.38,0.57,416,0.890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:862
0,24,256,0.91015625,7,10.02,0.42,9.22,0.38,394,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:996
0,24,256,0.921875,8,9.29,0.22,8.84,0.22,410,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1117
0,24,256,0.93359375,9,9.51,0.39,8.86,0.26,395,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1220
0,24,256,0.9375,10,9.48,0.15,9.08,0.24,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1322
0,24,256,0.9375,11,9.61,0.15,9.31,0.15,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1437
0,24,256,0.9375,12,10.85,0.13,10.58,0.14,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1552
0,24,256,0.9375,13,9.68,0.26,9.15,0.27,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1655
0,24,256,0.9375,14,9.95,0.29,9.46,0.2,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1733
0,25,256,0.68359375,0,11.11,0.44,10.4,0.28,397,0.68359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:158
0,25,256,0.71875,1,11.1,0.2,10.68,0.22,404,0.69921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:274
0,25,256,0.75,2,11.83,0.49,10.7,0.65,404,0.7421875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:406
0,25,256,0.8046875,3,11.23,0.27,10.69,0.27,396,0.79296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:541
0,25,256,0.8515625,4,9.0,0.48,8.22,0.3,380,0.8515625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:678
0,25,256,0.8828125,5,10.94,0.27,10.21,0.46,375,0.87890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:786
0,25,256,0.90625,6,11.04,0.63,10.24,0.16,416,0.89453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:915
0,25,256,0.91796875,7,12.08,2.75,8.9,0.43,394,0.9140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1037
0,25,256,0.9375,8,9.28,0.2,8.85,0.24,410,0.9296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1167
0,25,256,0.9375,9,11.95,0.37,11.36,0.23,395,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1283
0,25,256,0.9375,10,10.5,0.23,9.98,0.29,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1425
0,25,256,0.9375,11,11.96,0.27,11.58,0.11,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1547
0,25,256,0.9375,12,13.03,0.23,12.63,0.16,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1660
0,25,256,0.9375,13,9.91,0.48,9.1,0.34,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1747
0,25,256,0.9375,14,7.73,0.32,7.24,0.18,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1794
0,26,256,0.68359375,0,11.07,0.36,10.22,0.5,397,0.68359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:161
0,26,256,0.71875,1,10.52,0.56,9.83,0.13,404,0.7109375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:280
