1,90.99,0.42,0.48,16,6
1,13,40,359.240365246,1,0.84,0.25,0.02,0.58,87,359.621606088,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:22
1,13,40,267.722661985,2,1.02,0.58,0.02,0.42,85,268.109972729,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:46
1,13,40,230.482670091,3,0.98,0.44,0.02,0.52,79,230.889458367,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:67
1,13,40,228.90725093,4,2.03,0.57,0.02,1.44,81,229.142312365,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:83
1,13,40,0.617434959422,5,1.39,0.63,0.07,0.69,85,0.656137226011,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:106
1,13,40,0.546733616694,6,1.15,0.39,0.08,0.68,81,0.585403939976,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:119
1,13,40,0.493162974392,7,1.96,0.54,0.08,1.34,78,0.497932371997,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:132
1,13,40,0.442864013386,8,1.74,0.91,0.08,0.76,78,0.457763373308,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:149
1,13,40,0.394545542825,9,2.03,0.42,0.08,1.53,80,0.408550904442,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:162
1,13,40,0.391255877918,10,1.13,0.75,0.08,0.3,80,0.392672650856,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:181
1,13,40,0.350939918335,11,0.99,0.53,0.08,0.38,81,0.350939918335,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:190
1,13,40,0.344167434193,12,0.93,0.35,0.09,0.49,83,0.348184582701,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:198
1,13,40,0.350939918335,13,2.03,0.62,0.08,1.33,78,0.350939918335,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:201
1,13,40,0.306889984477,14,1.37,0.31,0.08,0.98,84,0.331998424385,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:208
1,14,40,554.572998419,0,1.62,0.62,0.02,0.99,87,561.027374845,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:9
1,14,40,300.576678042,1,0.65,0.42,0.02,0.21,85,300.938918719,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:31
1,14,40,299.692771438,2,0.83,0.43,0.02,0.38,92,300.077116584,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:41
1,14,40,230.762426476,3,0.46,0.2,0.02,0.24,94,231.133498588,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:66
1,14,40,229.517596818,4,0.65,0.35,0.02,0.28,83,229.878517854,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:74
1,14,40,228.917487511,5,0.87,0.48,0.02,0.37,86,229.248730547,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:85
1,14,40,0.686799317423,6,3.14,0.42,0.06,2.66,80,0.732325122691,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:95
1,14,40,0.532843331571,7,1.2,0.76,0.09,0.35,88,0.572695361919,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:126
1,14,40,0.480150012918,8,1.23,0.45,0.08,0.7,84,0.503507842738,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:145
1,14,40,0.42161872728,9,2.46,2.03,0.08,0.34,81,0.444289273185,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:164
1,14,40,0.368922867177,10,1.98,0.44,0.08,1.46,91,0.373379240483,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:179
1,14,40,0.335651932894,11,1.72,0.39,0.08,1.25,79,0.342430993762,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:197
1,14,40,0.338174159116,12,0.89,0.33,0.08,0.48,84,0.338174159116,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:206
1,14,40,0.313185668794,13,0.98,0.68,0.08,0.21,75,0.323910252761,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:211
1,14,40,0.321684873681,14,0.84,0.39,0.09,0.36,82,0.321684873681,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:214
1,15,40,419.228198554,0,0.74,0.3,0.02,0.42,86,476.31426379,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:7
1,15,40,415.286263922,1,1.38,0.36,0.02,1.01,80,415.669892506,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:19
1,15,40,268.92930447,2,1.18,0.93,0.02,0.23,73,274.275189811,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:44
1,15,40,230.626752764,3,1.29,0.39,0.02,0.88,93,230.971449796,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:68
1,15,40,228.560836095,4,1.38,0.38,0.02,0.99,87,228.873039073,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:86
1,15,40,0.618484772301,5,2.51,0.77,0.06,1.67,76,0.703202703829,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:102
1,15,40,0.508949209662,6,2.43,1.12,0.08,1.22,83,0.530773254209,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:124
1,15,40,0.468279892996,7,1.5,0.7,0.08,0.71,88,0.475664350104,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:146
1,15,40,0.409607391412,8,1.45,0.62,0.08,0.75,77,0.414959316978,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:153
1,15,40,0.377629493206,9,1.54,0.7,0.08,0.76,83,0.409607391412,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:171
1,15,40,0.342430993762,10,0.64,0.25,0.08,0.31,81,0.347070963336,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:184
1,15,40,0.345401062876,11,1.48,0.92,0.08,0.47,85,0.346511681306,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:191
1,15,40,0.340380911698,12,1.49,1.14,0.09,0.27,90,0.341484063579,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:202
1,15,40,0.313769584193,13,1.41,0.86,0.09,0.47,91,0.325522356932,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:207
1,15,40,0.308425299526,14,1.22,0.45,0.09,0.69,80,0.313185668794,RETURNED,0.42323076768,0.479325162385,16,6,pop:sample:213
2,55.66,0.29,0.23,10,17
2,0,40,690.069809151,0,0.54,0.26,0.03,0.25,92,691.324928937,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:1
2,0,40,703.746214582,1,0.58,0.11,0.03,0.44,75,704.982963513,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:14
2,0,40,491.981093579,2,0.27,0.12,0.03,0.12,97,492.937555564,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:25
2,0,40,499.414718193,3,0.84,0.13,0.03,0.68,93,500.901850939,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:33
2,0,40,371.634454775,4,0.51,0.39,0.03,0.08,91,373.092449386,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:50
2,0,40,370.52234669,5,0.46,0.2,0.03,0.23,88,371.421800892,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:64
2,0,40,327.968311596,6,0.68,0.14,0.03,0.51,85,328.874276591,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:72
2,0,40,274.750272946,7,1.67,1.27,0.03,0.36,74,275.539868619,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:99
2,0,40,269.687852382,8,1.06,0.14,0.03,0.88,93,270.7533859,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:127
2,0,40,267.624592536,9,0.4,0.27,0.03,0.1,78,268.257024863,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:152
2,0,40,264.757242687,10,0.31,0.23,0.03,0.05,96,266.083943377,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:165
2,0,40,264.212347496,11,0.55,0.14,0.03,0.38,92,265.202931461,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:173
2,0,40,262.425699322,12,1.04,0.89,0.03,0.12,88,263.37804835,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:191
2,0,40,259.488654514,13,0.41,0.21,0.03,0.17,72,260.573777833,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:203
2,0,40,259.787835753,14,0.43,0.22,0.03,0.18,97,260.582661207,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:210
2,1,40,633.903116086,0,0.69,0.22,0.03,0.43,86,635.098996914,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:7
2,1,40,483.066905276,1,0.52,0.23,0.03,0.25,73,538.89291131,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:23
2,1,40,373.700506685,2,0.67,0.42,0.03,0.22,90,374.984991322,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:32
2,1,40,478.195531301,3,0.34,0.22,0.04,0.08,88,479.558682742,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:40
2,1,40,453.609324928,4,0.39,0.28,0.03,0.08,89,478.258669028,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:46
2,1,40,372.45349629,5,0.99,0.12,0.03,0.84,90,373.249510733,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:54
2,1,40,275.359629776,6,0.69,0.07,0.03,0.59,83,276.434438898,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:81
2,1,40,274.564289287,7,0.51,0.41,0.03,0.07,86,275.519346742,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:100
2,1,40,271.71151298,8,0.34,0.23,0.03,0.07,91,272.433443871,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:113
2,1,40,270.68769469,9,0.39,0.26,0.03,0.1,92,271.614015945,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:122
2,1,40,269.771953255,10,0.55,0.32,0.03,0.2,95,270.689387395,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:132
2,1,40,267.654931492,11,0.44,0.34,0.03,0.07,89,268.519439309,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:142
2,1,40,267.813012897,12,0.41,0.26,0.03,0.11,77,268.520561941,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:150
2,1,40,265.396883318,13,0.5,0.39,0.03,0.08,107,266.160843824,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:163
2,1,40,263.532521003,14,0.56,0.1,0.03,0.43,69,264.343798298,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:180
2,2,40,712.158928861,0,0.29,0.19,0.03,0.07,99,713.698906287,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:5
2,2,40,618.251966946,1,0.29,0.17,0.03,0.08,86,619.223288225,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:11
2,2,40,548.485913957,2,0.36,0.17,0.03,0.16,110,549.470169936,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:21
2,2,40,547.412210568,3,0.4,0.11,0.03,0.25,80,548.528297009,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:26
2,2,40,479.443312244,4,0.56,0.14,0.03,0.39,97,480.347859427,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:36
2,2,40,408.076265778,5,0.36,0.16,0.04,0.16,99,437.610455471,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:43
2,2,40,337.649840762,6,0.82,0.39,0.03,0.4,84,338.308798205,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:51
2,2,40,336.59187337,7,0.35,0.07,0.03,0.25,83,337.630525159,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:62
2,2,40,327.235763937,8,0.27,0.17,0.03,0.06,99,328.171782888,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:71
2,2,40,275.842917069,9,0.65,0.29,0.03,0.33,90,276.38294358,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:82
2,2,40,273.737171834,10,0.56,0.48,0.03,0.05,75,274.592130595,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:98
2,2,40,271.515115758,11,0.42,0.21,0.03,0.18,93,272.482129305,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:116
2,2,40,270.622494375,12,0.32,0.15,0.03,0.14,68,271.505623431,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:123
2,2,40,269.794387061,13,0.41,0.17,0.03,0.21,90,270.639751854,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:131
2,2,40,268.622586242,14,0.41,0.14,0.03,0.24,90,269.399560183,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:139
2,3,40,699.800469125,0,0.54,0.12,0.03,0.38,91,701.291663656,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:2
2,3,40,541.485353863,1,0.47,0.36,0.03,0.07,84,549.683582011,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:20
2,3,40,482.181666395,2,1.31,0.83,0.03,0.45,80,483.1121167,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:35
2,3,40,373.166027934,3,0.29,0.1,0.03,0.15,82,373.768405544,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:45
2,3,40,329.116596344,4,0.66,0.51,0.03,0.12,100,371.882180728,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:57
2,3,40,328.216819016,5,0.3,0.2,0.03,0.06,83,329.283786595,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:63
2,3,40,274.75046326,6,0.54,0.33,0.03,0.18,91,275.488004703,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:83
2,3,40,272.895093345,7,0.5,0.23,0.03,0.24,84,273.275231886,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:101
2,3,40,272.324596539,8,0.94,0.1,0.03,0.82,84,273.403989302,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:112
2,3,40,269.630944433,9,0.36,0.22,0.03,0.11,82,270.427982077,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:134
2,3,40,268.545545662,10,0.41,0.21,0.03,0.16,83,269.240152246,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:143
2,3,40,267.053056968,11,0.35,0.16,0.03,0.17,81,267.656298066,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:151
2,3,40,266.396585353,12,0.25,0.14,0.03,0.08,85,267.068832544,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:161
2,3,40,264.333864501,13,0.24,0.15,0.03,0.06,97,265.202931461,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:174
2,3,40,263.42032032,14,0.34,0.16,0.03,0.15,88,264.367497388,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:182
2,4,40,698.630482362,0,0.32,0.16,0.03,0.12,80,699.800469125,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:15
2,4,40,611.63311125,1,30.35,0.16,0.03,30.15,84,612.898821362,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:22
2,4,40,255.142481162,2,0.98,0.8,0.03,0.15,87,255.843119269,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:228
2,4,40,256.362078022,3,0.33,0.2,0.03,0.1,84,257.031895637,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:229
2,4,40,254.296236747,4,0.39,0.29,0.03,0.07,92,255.130365988,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:230
2,4,40,255.413818416,5,0.28,0.08,0.03,0.17,88,256.125606645,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:231
2,4,40,256.246404774,6,0.68,0.46,0.03,0.19,85,257.001193282,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:232
2,4,40,253.32815091,7,0.28,0.15,0.03,0.1,80,254.281363793,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:233
2,4,40,255.30972627,8,0.29,0.18,0.03,0.08,80,256.282960876,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:234
2,4,40,252.211233603,9,0.28,0.12,0.03,0.13,92,253.32815091,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:235
2,4,40,251.752355485,10,0.29,0.07,0.03,0.19,79,252.407759631,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:236
2,4,40,250.772750417,11,0.57,0.35,0.03,0.19,90,251.72865508,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:237
2,4,40,251.49958933,12,0.62,0.4,0.03,0.19,95,252.420454677,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:238
2,4,40,251.23441257,13,0.27,0.12,0.03,0.11,93,252.216695222,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:239
2,4,40,250.416113759,14,0.29,0.2,0.03,0.07,95,250.915456026,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:240
2,5,40,701.157730428,0,0.44,0.18,0.03,0.23,79,702.321343967,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:3
2,5,40,571.532988482,1,0.68,0.15,0.03,0.49,95,573.035486498,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:13
2,5,40,490.962883932,2,0.88,0.15,0.03,0.71,83,491.849580263,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:28
2,5,40,440.68918179,3,0.44,0.15,0.04,0.25,98,479.443312244,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:41
2,5,40,372.14921731,4,0.45,0.12,0.03,0.3,92,373.013692681,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:48
2,5,40,370.531145934,5,0.61,0.48,0.03,0.1,89,371.268500233,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:70
2,5,40,275.603693318,6,0.45,0.3,0.03,0.12,94,276.399148794,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:78
2,5,40,274.755145696,7,0.55,0.2,0.03,0.32,79,275.634447111,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:95
2,5,40,272.326488305,8,0.58,0.38,0.03,0.18,77,273.316565767,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:109
2,5,40,271.394605947,9,0.3,0.15,0.03,0.13,94,272.257493164,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:119
2,5,40,268.610897222,10,0.3,0.13,0.03,0.14,89,269.331008685,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:136
2,5,40,268.849783282,11,0.64,0.21,0.03,0.41,83,269.436276363,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:145
2,5,40,266.083943377,12,0.22,0.08,0.03,0.11,90,266.840861281,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:156
2,5,40,266.861165036,13,0.33,0.24,0.03,0.06,82,267.517812243,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:167
2,5,40,264.037432839,14,0.3,0.2,0.03,0.07,73,264.820203723,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:176
2,6,40,549.623853094,0,0.56,0.15,0.04,0.37,86,550.331786416,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:10
2,6,40,409.239519703,1,0.58,0.07,0.03,0.48,88,410.229585518,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:29
2,6,40,478.061040634,2,1.03,0.87,0.03,0.13,83,479.422790106,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:39
2,6,40,370.614561733,3,1.17,0.53,0.03,0.6,84,371.784404198,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:60
2,6,40,328.621945558,4,0.52,0.12,0.03,0.37,100,329.379256921,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:79
2,6,40,272.346752867,5,1.53,1.35,0.03,0.15,95,273.237653639,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:102
2,6,40,270.507210965,6,0.49,0.19,0.03,0.27,89,271.52389674,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:133
2,6,40,268.89581957,7,0.42,0.29,0.03,0.1,77,269.503662301,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:140
2,6,40,266.060956493,8,0.3,0.11,0.03,0.16,89,266.840861281,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:157
2,6,40,265.208147614,9,0.23,0.11,0.03,0.09,97,266.08555973,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:169
2,6,40,263.924381677,10,0.4,0.12,0.03,0.25,85,264.798238073,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:177
2,6,40,262.091085702,11,0.62,0.26,0.03,0.33,85,262.771318607,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:189
2,6,40,259.870422477,12,0.76,0.47,0.03,0.26,80,261.085594441,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:201
2,6,40,260.118190472,13,0.92,0.36,0.03,0.52,79,260.787720392,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:208
2,6,40,257.942270493,14,0.48,0.2,0.03,0.26,81,258.812343799,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:220
2,7,40,570.519650465,0,1.05,0.65,0.03,0.37,96,588.689407462,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:17
2,7,40,490.969266105,1,1.64,0.76,0.04,0.85,77,491.974214692,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:27
2,7,40,372.144409136,2,0.9,0.17,0.03,0.7,88,373.184513247,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:52
2,7,40,335.552215835,3,0.57,0.13,0.03,0.41,94,336.873762404,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:69
2,7,40,274.851809427,4,0.35,0.19,0.03,0.13,76,275.6772341,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:85
2,7,40,273.666099892,5,1.27,0.38,0.03,0.86,83,274.523311901,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:94
2,7,40,270.904871747,6,0.31,0.14,0.03,0.15,70,271.559250435,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:120
2,7,40,269.938455106,7,0.59,0.19,0.03,0.37,84,271.095648544,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:126
2,7,40,268.197442355,8,1.14,1.02,0.03,0.08,101,268.610897222,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:141
2,7,40,265.234798658,9,0.53,0.26,0.03,0.23,82,266.13174258,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:168
2,7,40,262.729602801,10,0.37,0.24,0.03,0.11,83,263.42032032,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:187
2,7,40,261.830060939,11,0.61,0.1,0.03,0.48,96,262.709573635,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:196
2,7,40,261.14761455,12,0.26,0.1,0.03,0.12,74,261.996542514,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:202
2,7,40,257.427680664,13,0.71,0.62,0.03,0.06,85,258.318949407,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:216
2,7,40,256.855428123,14,0.64,0.23,0.03,0.37,94,257.413866281,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:222
2,8,40,816.475617143,0,0.44,0.27,0.03,0.14,79,818.132282991,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:4
2,8,40,500.759110667,1,0.48,0.22,0.03,0.23,91,581.134031235,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:16
2,8,40,481.650457932,2,0.42,0.23,0.03,0.16,81,482.813900993,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:34
2,8,40,408.280724982,3,0.83,0.58,0.04,0.22,88,409.153884171,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:42
2,8,40,372.4901802,4,1.4,0.81,0.03,0.56,95,373.163442729,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:55
2,8,40,275.06207306,5,0.49,0.36,0.03,0.1,89,275.641964162,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:89
2,8,40,273.649867938,6,0.75,0.31,0.03,0.41,91,274.880530953,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:96
2,8,40,270.822675852,7,0.7,0.52,0.03,0.15,88,271.507758236,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:121
2,8,40,269.376685345,8,0.51,0.39,0.03,0.08,92,270.09982346,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:135
2,8,40,268.491477335,9,0.33,0.24,0.03,0.06,86,269.408707975,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:147
2,8,40,267.515355377,10,0.46,0.2,0.03,0.23,87,268.491477335,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:153
2,8,40,265.551323756,11,0.29,0.08,0.03,0.18,88,266.153237841,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:162
2,8,40,264.293780734,12,0.44,0.21,0.03,0.2,83,264.850753648,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:172
2,8,40,262.686880378,13,0.49,0.23,0.03,0.22,99,263.475937227,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:188
2,8,40,261.344747977,14,0.81,0.72,0.03,0.06,81,262.037032339,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:199
2,9,40,328.060686444,0,0.83,0.61,0.03,0.18,85,329.188768718,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:66
2,9,40,275.559409944,1,0.21,0.09,0.03,0.09,97,276.428206657,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:80
2,9,40,325.202477729,2,0.74,0.23,0.03,0.48,78,326.189052849,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:86
2,9,40,272.442235973,3,0.43,0.24,0.03,0.15,97,273.444821623,RETURNED,0.29476257448,0.226992994278,10,17,pop:sample:104
