0,135.98,10.98
3,0,256,0.7734375,2,5.01,0.14,4.79,0.08,263,0.72265625,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.828125,3,5.32,0.12,5.0,0.21,272,0.8046875,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.84765625,4,4.98,0.36,4.49,0.13,265,0.83203125,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.89453125,5,4.73,0.13,4.44,0.16,251,0.875,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.90625,6,5.02,0.2,4.74,0.08,260,0.90234375,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.90234375,7,4.86,0.14,4.61,0.12,267,0.90625,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.91796875,8,5.15,0.22,4.82,0.11,268,0.91796875,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.92578125,9,5.1,0.58,4.36,0.16,258,0.91796875,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.9453125,10,5.56,0.17,5.02,0.37,266,0.9453125,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.9609375,11,5.02,0.24,4.66,0.13,273,0.95703125,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.96484375,12,4.67,0.18,4.36,0.14,253,0.9609375,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.96875,13,5.59,0.15,5.28,0.16,265,0.98046875,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.96484375,14,4.93,0.21,4.6,0.12,253,0.97265625,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.98046875,15,5.53,0.15,5.25,0.13,264,0.9921875,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.984375,16,5.19,0.15,4.87,0.17,258,0.9921875,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.9765625,17,5.79,0.12,5.53,0.14,272,0.9921875,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.984375,18,4.97,0.16,4.68,0.13,276,0.9921875,RETURNED,0.698722268319,0.469583960207,15
3,0,256,0.98828125,19,5.39,0.22,5.07,0.11,269,0.99609375,RETURNED,0.698722268319,0.469583960207,15
3,1,256,0.7265625,0,6.53,0.32,6.05,0.16,339,0.65234375,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.77734375,1,7.27,0.13,7.01,0.13,336,0.74609375,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.82421875,2,7.05,0.15,6.77,0.13,346,0.8203125,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.81640625,3,6.24,0.13,5.95,0.16,340,0.84375,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.85546875,4,7.37,0.11,7.13,0.13,336,0.87109375,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.8671875,5,6.66,0.48,6.06,0.12,340,0.8984375,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.86328125,6,7.49,0.48,6.77,0.24,334,0.90234375,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.87890625,7,6.98,0.13,6.41,0.44,339,0.9453125,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.89453125,8,6.87,0.55,6.12,0.19,348,0.953125,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.90234375,9,6.18,0.2,5.85,0.13,334,0.9765625,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.87890625,10,7.16,0.14,6.87,0.15,343,0.98046875,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.8984375,11,6.94,0.33,6.5,0.11,338,0.96875,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.9140625,12,6.08,0.16,5.84,0.09,338,0.98828125,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.9296875,13,7.13,0.28,6.73,0.12,339,0.99609375,RETURNED,0.94659741962,0.0237640062843,17
3,1,256,0.8984375,14,6.98,0.15,6.72,0.11,333,0.99609375,RETURNED,0.94659741962,0.0237640062843,17
3,2,256,0.74609375,0,5.46,0.26,5.04,0.16,279,0.6484375,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.80078125,1,4.98,0.16,4.57,0.24,269,0.75,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.8125,2,6.27,0.28,5.11,0.88,285,0.78125,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.8359375,3,6.05,0.13,5.74,0.17,297,0.8125,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.86328125,4,5.81,0.54,5.17,0.1,268,0.84765625,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.90625,5,5.19,0.13,4.71,0.35,275,0.8984375,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.90234375,6,5.47,0.16,5.1,0.22,287,0.89453125,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.9140625,7,5.26,0.33,4.77,0.16,268,0.90234375,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.9375,8,5.49,0.26,5.04,0.19,284,0.9296875,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.93359375,9,5.87,0.32,5.17,0.38,285,0.93359375,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.9453125,10,5.18,0.22,4.75,0.21,279,0.94921875,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.95703125,11,5.85,0.28,5.45,0.12,286,0.96484375,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.9609375,12,5.05,0.14,4.78,0.12,277,0.9765625,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.984375,13,5.52,0.12,5.16,0.24,287,0.984375,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.984375,14,5.46,0.17,5.11,0.18,271,0.98828125,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.99609375,15,5.77,0.25,5.4,0.12,295,0.99609375,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.99609375,16,5.2,0.23,4.89,0.08,275,0.99609375,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.9921875,17,5.64,0.14,5.15,0.35,275,0.99609375,RETURNED,0.680615310194,0.300167234431,17
3,2,256,0.98828125,18,5.74,0.32,5.16,0.26,288,0.99609375,RETURNED,0.680615310194,0.300167234431,17
3,3,256,0.7421875,0,6.46,0.17,6.16,0.13,350,0.640625,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.7890625,1,6.72,0.12,5.92,0.69,350,0.7421875,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.80859375,2,6.44,0.28,6.05,0.12,347,0.8046875,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.85546875,3,6.32,0.12,6.08,0.12,351,0.8203125,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.88671875,4,7.12,0.19,6.28,0.65,349,0.86328125,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.86328125,5,6.5,0.14,6.15,0.21,351,0.8984375,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.890625,6,6.91,0.19,6.52,0.19,348,0.9140625,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.89453125,7,7.05,0.23,6.64,0.18,350,0.91796875,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.9296875,8,7.15,0.29,5.96,0.9,351,0.953125,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.92578125,9,6.33,0.18,6.02,0.13,352,0.94140625,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.9453125,10,6.84,0.17,6.54,0.13,353,0.96875,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.9609375,11,6.37,0.14,6.02,0.2,349,0.9921875,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.953125,12,7.0,0.14,6.75,0.11,348,0.9921875,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.92578125,13,6.56,0.12,6.3,0.13,351,0.9921875,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.94921875,14,6.53,0.25,6.18,0.11,352,0.9921875,RETURNED,0.871727139235,0.897544365115,17
3,3,256,0.93359375,15,6.62,0.13,6.38,0.11,352,0.99609375,RETURNED,0.871727139235,0.897544365115,17
3,4,256,0.82421875,0,7.69,1.18,6.21,0.3,348,0.73828125,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.86328125,1,5.88,0.21,5.51,0.16,325,0.80078125,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.8828125,2,6.19,0.26,5.75,0.19,339,0.83984375,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.8984375,3,6.22,0.18,5.84,0.2,342,0.86328125,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.90234375,4,6.54,0.22,6.16,0.15,335,0.89453125,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.921875,5,7.5,0.36,6.93,0.22,349,0.90234375,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.95703125,6,7.09,0.4,6.59,0.1,335,0.9375,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.9609375,7,7.52,0.2,6.42,0.9,328,0.9609375,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.97265625,8,6.39,0.31,5.94,0.13,339,0.96875,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.984375,9,6.17,0.16,5.82,0.19,335,0.984375,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.98828125,10,6.23,0.13,5.92,0.18,340,0.984375,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.98828125,11,7.01,0.24,6.56,0.2,349,0.98828125,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.9921875,12,6.54,0.26,6.18,0.1,338,0.9921875,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.99609375,13,6.42,0.19,5.79,0.44,338,0.99609375,RETURNED,0.558832831446,0.540751575579,20
3,4,256,0.99609375,14,6.43,0.18,6.1,0.15,344,0.99609375,RETURNED,0.558832831446,0.540751575579,20
3,5,256,0.8125,0,8.1,0.13,7.78,0.19,449,0.74609375,RETURNED,0.437797294864,0.785425990847,24
3,5,256,0.83984375,1,8.89,0.25,8.46,0.19,435,0.8125,RETURNED,0.437797294864,0.785425990847,24
3,5,256,0.88671875,2,8.41,0.53,7.7,0.18,431,0.86328125,RETURNED,0.437797294864,0.785425990847,24
3,5,256,0.9140625,3,8.12,0.46,7.49,0.17,441,0.88671875,RETURNED,0.437797294864,0.785425990847,24
3,5,256,0.94140625,4,9.08,0.29,7.85,0.93,444,0.91796875,RETURNED,0.437797294864,0.785425990847,24
3,5,256,0.9609375,5,8.17,0.29,7.61,0.28,447,0.94140625,RETURNED,0.437797294864,0.785425990847,24
3,5,256,0.96875,6,9.66,0.33,9.15,0.17,445,0.9609375,RETURNED,0.437797294864,0.785425990847,24
3,5,256,0.984375,7,9.37,0.29,8.92,0.16,449,0.97265625,RETURNED,0.437797294864,0.785425990847,24
3,5,256,0.9921875,8,8.48,0.29,8.09,0.11,443,0.98828125,RETURNED,0.437797294864,0.785425990847,24
3,5,256,0.99609375,9,9.48,0.26,9.09,0.13,450,0.9921875,RETURNED,0.437797294864,0.785425990847,24
3,5,256,1.0,10,8.28,0.14,7.97,0.17,398,0.99609375,RETURNED,0.437797294864,0.785425990847,24
3,6,256,0.75,0,4.82,1.09,3.53,0.2,202,0.69921875,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.8359375,1,4.8,0.2,4.46,0.14,218,0.78125,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.8515625,2,4.43,0.15,4.19,0.1,218,0.82421875,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.8359375,3,3.83,0.19,3.5,0.14,192,0.83203125,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.859375,4,4.59,0.13,4.28,0.18,209,0.8515625,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.8984375,5,4.27,0.11,3.71,0.45,202,0.890625,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.90234375,6,4.04,0.2,3.72,0.12,210,0.8984375,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.89453125,7,3.98,0.13,3.71,0.14,204,0.89453125,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.9140625,8,5.01,0.47,4.43,0.11,211,0.90625,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.9296875,9,3.99,0.45,3.43,0.11,196,0.921875,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.95703125,10,4.2,0.14,3.97,0.09,206,0.94140625,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.94921875,11,4.16,0.28,3.71,0.17,198,0.94140625,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.953125,12,4.15,0.17,3.81,0.17,210,0.94921875,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.9609375,13,4.47,0.43,3.89,0.15,202,0.9609375,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.9765625,14,4.21,0.17,3.72,0.33,214,0.97265625,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.98046875,15,3.94,0.19,3.68,0.07,211,0.984375,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.9921875,16,4.48,0.15,4.14,0.18,209,0.9921875,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.9765625,17,3.92,0.21,3.64,0.07,199,0.98828125,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.98828125,18,4.02,0.13,3.82,0.07,215,0.9921875,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.9921875,19,4.52,0.14,4.17,0.21,219,0.9921875,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.9921875,20,4.15,0.13,3.9,0.12,208,0.9921875,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.99609375,21,4.39,0.14,4.14,0.11,211,0.99609375,RETURNED,0.645009957795,0.319187256362,13
3,6,256,0.99609375,22,4.22,0.14,4.0,0.09,211,0.99609375,RETURNED,0.645009957795,0.319187256362,13
3,7,256,0.796875,0,11.24,1.13,9.95,0.16,474,0.73046875,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.8359375,1,9.83,0.23,9.49,0.12,480,0.8203125,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.875,2,8.79,0.18,8.45,0.16,485,0.87109375,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.8828125,3,9.72,0.42,9.09,0.21,483,0.90625,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.890625,4,9.89,0.91,8.65,0.34,488,0.9140625,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.921875,5,8.51,0.24,8.07,0.2,482,0.95703125,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.92578125,6,9.15,0.48,8.53,0.14,480,0.9765625,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.92578125,7,8.96,0.2,8.58,0.18,484,0.984375,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.93359375,8,8.94,0.22,8.47,0.24,491,0.9921875,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.9140625,9,9.37,0.35,8.69,0.33,489,0.9921875,RETURNED,0.917415498208,0.482308665954,24
3,7,256,0.93359375,10,8.65,0.28,8.19,0.18,479,0.99609375,RETURNED,0.917415498208,0.482308665954,24
3,8,256,0.78515625,0,7.87,0.71,7.05,0.11,397,0.734375,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.83984375,1,7.16,0.16,6.89,0.12,391,0.8203125,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.90625,2,7.81,0.23,7.37,0.21,391,0.83984375,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.88671875,3,7.71,0.12,7.34,0.24,394,0.859375,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.91796875,4,7.85,0.15,7.58,0.11,390,0.90234375,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.92578125,5,6.99,0.22,6.63,0.15,390,0.92578125,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.9609375,6,7.67,0.15,7.18,0.34,393,0.93359375,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.9375,7,7.42,0.13,7.11,0.19,395,0.94140625,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.953125,8,7.75,0.18,7.41,0.15,395,0.9765625,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.96875,9,7.18,0.23,6.83,0.13,393,0.9921875,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.97265625,10,7.34,0.28,6.66,0.41,394,0.98828125,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.95703125,11,7.69,0.16,7.44,0.1,391,0.98828125,RETURNED,0.790502489037,0.977300443386,19
3,8,256,0.94921875,12,8.23,0.2,7.82,0.22,398,0.9921875,RETURNED,0.790502489037,0.977300443386,19
3,9,256,0.7109375,0,4.35,0.2,3.49,0.65,207,0.625,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.78125,1,3.75,0.13,3.52,0.1,209,0.71484375,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.78515625,2,3.96,0.09,3.48,0.39,207,0.71875,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.828125,3,3.73,0.13,3.5,0.1,207,0.7890625,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.81640625,4,3.84,0.12,3.63,0.09,215,0.7890625,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.8359375,5,3.61,0.08,3.44,0.1,204,0.8203125,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.87890625,6,3.7,0.13,3.47,0.09,208,0.85546875,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.890625,7,3.93,0.13,3.7,0.1,218,0.87890625,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.90625,8,3.83,0.13,3.48,0.22,208,0.89453125,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.91796875,9,3.85,0.19,3.38,0.27,203,0.8984375,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.90625,10,3.71,0.13,3.51,0.07,208,0.8984375,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.921875,11,3.81,0.14,3.57,0.1,204,0.91796875,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.9453125,12,3.68,0.17,3.41,0.1,203,0.94140625,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.9453125,13,3.6,0.11,3.41,0.07,205,0.9453125,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.9609375,14,3.8,0.12,3.55,0.13,213,0.94140625,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.953125,15,3.97,0.14,3.69,0.14,207,0.94140625,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.97265625,16,3.82,0.14,3.59,0.09,203,0.97265625,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.97265625,17,3.71,0.08,3.51,0.12,209,0.97265625,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.96484375,18,3.71,0.08,3.54,0.08,211,0.98046875,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.96484375,19,3.85,0.13,3.5,0.23,209,0.95703125,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.9921875,20,3.83,0.15,3.57,0.11,212,0.9921875,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.984375,21,3.77,0.1,3.59,0.08,215,0.98828125,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.98828125,22,3.85,0.08,3.63,0.13,219,0.984375,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.97265625,23,3.9,0.13,3.66,0.11,217,0.98828125,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.9921875,24,3.51,0.13,3.28,0.09,197,0.9921875,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.99609375,25,3.9,0.11,3.47,0.32,207,0.99609375,RETURNED,0.601408706246,0.560834778414,12
3,9,256,0.98828125,26,3.98,0.22,3.66,0.11,210,0.99609375,RETURNED,0.601408706246,0.560834778414,12
3,10,256,0.71875,0,6.47,0.18,6.15,0.14,357,0.640625,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.82421875,1,6.7,0.23,6.3,0.17,365,0.76171875,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.86328125,2,7.02,0.58,6.3,0.14,369,0.78125,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.859375,3,6.56,0.3,6.16,0.11,360,0.83984375,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.890625,4,6.63,0.18,6.13,0.32,359,0.8828125,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.94140625,5,6.47,0.19,6.17,0.12,358,0.91015625,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.94140625,6,6.69,0.17,6.39,0.13,360,0.921875,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.94921875,7,6.72,0.23,6.3,0.19,363,0.94140625,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.96484375,8,6.34,0.12,6.13,0.1,358,0.9453125,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.96875,9,7.67,0.98,6.57,0.12,359,0.96484375,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.98046875,10,6.64,0.2,6.31,0.13,362,0.9765625,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.9921875,11,6.64,0.17,6.29,0.17,363,0.984375,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.9921875,12,6.57,0.15,6.34,0.09,371,0.9921875,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.9921875,13,6.63,0.15,6.34,0.14,368,0.9921875,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.99609375,14,6.56,0.11,6.33,0.12,368,0.99609375,RETURNED,0.458329390822,0.924665770577,18
3,10,256,0.99609375,15,7.01,0.16,6.5,0.35,360,0.99609375,RETURNED,0.458329390822,0.924665770577,18
3,11,256,0.66796875,0,2.61,0.14,2.34,0.14,138,0.60546875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.74609375,1,3.08,0.2,2.76,0.12,163,0.69140625,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.765625,2,2.63,0.19,2.37,0.07,140,0.74609375,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.79296875,3,2.46,0.1,2.22,0.14,131,0.76171875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.8046875,4,2.55,0.16,2.29,0.1,135,0.78125,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.82421875,5,3.04,0.31,2.67,0.06,157,0.78125,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.84765625,6,2.69,0.16,2.43,0.09,144,0.8046875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.83203125,7,2.98,0.28,2.57,0.13,151,0.82421875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.86328125,8,3.22,0.38,2.67,0.17,159,0.84765625,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.88671875,9,2.87,0.18,2.62,0.07,155,0.86328125,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.890625,10,2.85,0.24,2.51,0.1,146,0.890625,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.89453125,11,3.22,0.14,2.75,0.33,163,0.89453125,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.90234375,12,2.56,0.14,2.32,0.1,137,0.8984375,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.9296875,13,2.78,0.15,2.49,0.14,147,0.9140625,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.92578125,14,2.98,0.13,2.73,0.12,162,0.91796875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.9453125,15,3.11,0.1,2.59,0.43,143,0.93359375,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.92578125,16,2.87,0.51,2.26,0.1,133,0.92578125,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.95703125,17,2.75,0.15,2.53,0.07,151,0.9453125,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.9453125,18,2.76,0.13,2.47,0.16,145,0.94140625,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.94140625,19,2.69,0.13,2.49,0.07,147,0.94140625,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.95703125,20,2.95,0.13,2.45,0.36,144,0.95703125,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.96484375,21,3.36,0.15,3.12,0.08,158,0.9609375,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.97265625,22,2.71,0.26,2.31,0.14,134,0.97265625,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.97265625,23,2.77,0.09,2.62,0.06,153,0.97265625,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.97265625,24,2.68,0.13,2.38,0.17,140,0.97265625,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.98046875,25,2.81,0.21,2.54,0.07,149,0.98046875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.9921875,26,3.03,0.19,2.74,0.11,162,0.9921875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.98828125,27,2.76,0.13,2.41,0.23,143,0.98828125,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.98828125,28,2.84,0.1,2.63,0.11,154,0.98828125,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.9921875,29,2.76,0.15,2.55,0.06,150,0.9921875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.9921875,30,2.96,0.16,2.66,0.14,157,0.9921875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.99609375,31,3.27,0.2,2.81,0.26,164,0.99609375,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.9921875,32,3.02,0.27,2.61,0.14,155,0.9921875,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.99609375,33,2.8,0.09,2.6,0.11,153,0.99609375,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.99609375,34,2.78,0.16,2.54,0.08,151,0.99609375,RETURNED,0.354238524156,0.285336055306,13
3,11,256,0.99609375,35,3.2,0.1,2.98,0.11,159,0.99609375,RETURNED,0.354238524156,0.285336055306,13
3,12,256,0.63671875,0,1.2,0.13,0.99,0.09,56,0.609375,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.69140625,1,1.19,0.12,0.98,0.09,56,0.66015625,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.71484375,2,1.92,0.2,1.1,0.62,63,0.69140625,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.74609375,3,1.38,0.13,1.17,0.09,67,0.69140625,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.75390625,4,1.52,0.17,1.19,0.16,69,0.74609375,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.71484375,5,1.33,0.13,1.12,0.08,64,0.6953125,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.76953125,6,1.4,0.13,1.16,0.11,66,0.765625,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.78125,7,1.88,0.33,0.95,0.6,54,0.76953125,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.7578125,8,1.53,0.13,0.96,0.44,53,0.7421875,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.82421875,9,1.41,0.17,1.18,0.06,68,0.82421875,RETURNED,0.12897930135,0.0962754234746,12
3,12,256,0.80078125,10,1.36,0.08,1.19,0.09,69,0.79296875,RETURNED,0.12897930135,0.0962754234746,12
