0,127.27,10.77
0,24,256,0.828125,2,9.7,0.34,9.25,0.11,357,0.80859375,RETURNED,0.764809756799,0.137481676557,21
0,24,256,0.87890625,3,8.91,0.12,8.64,0.15,359,0.86328125,RETURNED,0.764809756799,0.137481676557,21
0,24,256,0.90625,4,10.37,0.3,9.95,0.12,346,0.91015625,RETURNED,0.764809756799,0.137481676557,21
0,24,256,0.921875,5,10.24,0.42,9.71,0.1,364,0.9375,RETURNED,0.764809756799,0.137481676557,21
0,24,256,0.96875,6,8.04,0.28,7.5,0.25,357,0.96875,RETURNED,0.764809756799,0.137481676557,21
0,24,256,0.98828125,7,6.77,0.19,6.43,0.15,350,0.984375,RETURNED,0.764809756799,0.137481676557,21
0,25,256,0.65625,0,1.23,0.15,0.98,0.1,52,0.62109375,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.6171875,1,1.39,0.11,1.2,0.09,60,0.60546875,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.66015625,2,2.6,0.11,2.41,0.07,72,0.62109375,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.6640625,3,2.46,0.18,2.2,0.08,69,0.62109375,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.69140625,4,2.3,0.15,2.06,0.09,68,0.65625,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.765625,5,1.66,0.13,1.45,0.09,66,0.7421875,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.75390625,6,2.59,0.2,2.32,0.08,61,0.75390625,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.77734375,7,2.09,0.14,1.62,0.33,63,0.765625,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.78515625,8,2.42,0.16,2.11,0.16,74,0.78125,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.8125,9,1.94,0.09,1.73,0.12,61,0.8046875,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.80859375,10,2.16,0.09,1.93,0.14,62,0.80859375,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.81640625,11,2.04,0.09,1.85,0.09,79,0.80859375,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.84375,12,1.81,0.1,1.62,0.1,59,0.84375,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.86328125,13,2.02,0.1,1.81,0.12,71,0.86328125,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.875,14,1.79,0.09,1.55,0.14,68,0.86328125,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.87890625,15,1.85,0.14,1.64,0.07,57,0.8671875,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.8828125,16,1.78,0.1,1.55,0.13,68,0.875,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.890625,17,2.55,0.13,2.35,0.07,75,0.8828125,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.91015625,18,2.13,0.15,1.89,0.09,60,0.91015625,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.9140625,19,1.65,0.14,1.4,0.11,59,0.9140625,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.91796875,20,2.39,0.22,2.08,0.08,71,0.9140625,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.921875,21,1.74,0.11,1.54,0.09,59,0.921875,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.9375,22,2.3,0.16,1.99,0.15,73,0.93359375,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.9375,23,1.89,0.1,1.73,0.06,65,0.9375,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.94921875,24,2.13,0.1,1.92,0.11,68,0.94921875,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.953125,25,1.81,0.14,1.55,0.11,56,0.9453125,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.953125,26,1.9,0.14,1.64,0.12,64,0.953125,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.96875,27,1.66,0.18,1.4,0.08,63,0.96875,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.96484375,28,2.06,0.16,1.82,0.09,68,0.96484375,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.9765625,29,1.52,0.11,1.33,0.09,53,0.9765625,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.98046875,30,1.85,0.14,1.62,0.1,61,0.98046875,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.98828125,31,1.51,0.12,1.29,0.1,60,0.98828125,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.98828125,32,2.66,0.11,2.42,0.14,77,0.98828125,RETURNED,0.0792550803864,0.108109550034,14
0,25,256,0.99609375,33,1.87,0.09,1.69,0.08,76,0.99609375,RETURNED,0.0792550803864,0.108109550034,14
0,26,256,0.7109375,0,6.73,0.18,6.47,0.08,300,0.61328125,RETURNED,0.355141897527,0.687241630855,18
0,26,256,0.76171875,1,7.85,0.12,7.63,0.1,308,0.69921875,RETURNED,0.355141897527,0.687241630855,18
0,26,256,0.83984375,2,9.18,0.13,8.91,0.14,305,0.8046875,RETURNED,0.355141897527,0.687241630855,18
0,26,256,0.86328125,3,7.77,0.24,7.42,0.1,306,0.828125,RETURNED,0.355141897527,0.687241630855,18
0,26,256,0.90234375,4,7.3,0.22,6.96,0.12,311,0.87890625,RETURNED,0.355141897527,0.687241630855,18
0,26,256,0.9296875,5,6.9,0.15,6.62,0.13,302,0.9140625,RETURNED,0.355141897527,0.687241630855,18
0,26,256,0.9296875,6,8.46,0.4,7.92,0.13,301,0.92578125,RETURNED,0.355141897527,0.687241630855,18
0,26,256,0.96484375,7,8.47,0.12,8.26,0.1,319,0.96484375,RETURNED,0.355141897527,0.687241630855,18
0,26,256,0.9921875,8,6.8,0.13,6.5,0.16,296,0.984375,RETURNED,0.355141897527,0.687241630855,18
0,27,256,0.7578125,0,11.32,0.14,11.0,0.18,465,0.625,RETURNED,0.862591882165,0.774625140174,23
0,27,256,0.828125,1,10.88,0.16,10.6,0.12,465,0.7890625,RETURNED,0.862591882165,0.774625140174,23
0,27,256,0.875,2,12.05,0.27,11.6,0.18,461,0.83984375,RETURNED,0.862591882165,0.774625140174,23
0,27,256,0.8984375,3,10.89,0.23,10.53,0.13,462,0.89453125,RETURNED,0.862591882165,0.774625140174,23
0,27,256,0.91796875,4,11.39,0.15,11.12,0.12,462,0.9375,RETURNED,0.862591882165,0.774625140174,23
0,27,256,0.9375,5,11.19,0.2,10.82,0.17,465,0.9765625,RETURNED,0.862591882165,0.774625140174,23
0,28,256,0.73046875,0,9.95,0.13,9.7,0.12,355,0.63671875,RETURNED,0.669234086514,0.457282469201,21
0,28,256,0.78515625,1,9.01,0.21,8.71,0.09,367,0.74609375,RETURNED,0.669234086514,0.457282469201,21
0,28,256,0.85546875,2,11.12,0.19,10.75,0.18,380,0.8046875,RETURNED,0.669234086514,0.457282469201,21
0,28,256,0.91015625,3,9.53,0.31,9.12,0.1,372,0.89453125,RETURNED,0.669234086514,0.457282469201,21
0,28,256,0.93359375,4,8.46,0.16,8.19,0.11,354,0.921875,RETURNED,0.669234086514,0.457282469201,21
0,28,256,0.953125,5,9.72,0.26,9.3,0.16,359,0.953125,RETURNED,0.669234086514,0.457282469201,21
0,28,256,0.98046875,6,8.18,0.15,7.89,0.15,353,0.98046875,RETURNED,0.669234086514,0.457282469201,21
0,29,256,0.7265625,0,9.56,0.15,9.24,0.16,344,0.62109375,RETURNED,0.424791832764,0.845425152773,18
0,29,256,0.8046875,1,7.64,0.1,7.41,0.13,341,0.76171875,RETURNED,0.424791832764,0.845425152773,18
0,29,256,0.8359375,2,8.95,0.13,8.71,0.11,340,0.80859375,RETURNED,0.424791832764,0.845425152773,18
0,29,256,0.890625,3,8.62,0.15,8.34,0.13,359,0.8671875,RETURNED,0.424791832764,0.845425152773,18
0,29,256,0.9140625,4,8.85,0.17,8.59,0.08,342,0.88671875,RETURNED,0.424791832764,0.845425152773,18
0,29,256,0.95703125,5,8.55,0.17,8.25,0.14,331,0.9453125,RETURNED,0.424791832764,0.845425152773,18
0,29,256,0.98828125,6,8.32,0.1,8.09,0.13,334,0.96875,RETURNED,0.424791832764,0.845425152773,18
0,29,256,0.984375,7,7.15,0.22,6.81,0.12,343,0.98046875,RETURNED,0.424791832764,0.845425152773,18
0,30,256,0.703125,0,3.79,0.16,3.53,0.11,178,0.625,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.73828125,1,4.66,0.21,4.34,0.11,185,0.6953125,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.76171875,2,5.17,0.29,4.77,0.11,213,0.71875,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.80859375,3,4.61,0.19,4.33,0.09,193,0.78125,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.8359375,4,6.26,0.14,5.98,0.14,200,0.8203125,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.8828125,5,4.48,0.12,4.22,0.14,185,0.859375,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.88671875,6,5.17,0.12,4.95,0.1,190,0.87109375,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.89453125,7,5.69,0.19,5.38,0.12,186,0.88671875,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.92578125,8,5.19,0.14,4.97,0.08,178,0.921875,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.94140625,9,4.84,0.09,4.57,0.18,192,0.9375,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.953125,10,4.23,0.17,3.96,0.1,182,0.953125,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.96875,11,5.82,0.21,5.49,0.12,181,0.96484375,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.984375,12,4.73,0.11,4.53,0.09,183,0.984375,RETURNED,0.493029834948,0.198045404061,15
0,30,256,0.99609375,13,3.91,0.09,3.72,0.1,175,0.99609375,RETURNED,0.493029834948,0.198045404061,15
0,31,256,0.765625,0,10.11,0.17,9.78,0.16,385,0.625,RETURNED,0.599696993445,0.549953351825,22
0,31,256,0.8046875,1,10.26,0.17,9.98,0.11,379,0.75,RETURNED,0.599696993445,0.549953351825,22
0,31,256,0.859375,2,9.87,0.13,9.59,0.15,384,0.8203125,RETURNED,0.599696993445,0.549953351825,22
0,31,256,0.91015625,3,9.75,0.14,9.39,0.23,373,0.87890625,RETURNED,0.599696993445,0.549953351825,22
0,31,256,0.92578125,4,9.43,0.14,9.21,0.09,383,0.92578125,RETURNED,0.599696993445,0.549953351825,22
0,31,256,0.9609375,5,10.91,0.19,10.59,0.13,382,0.953125,RETURNED,0.599696993445,0.549953351825,22
0,31,256,0.98046875,6,8.8,0.23,8.42,0.16,387,0.98046875,RETURNED,0.599696993445,0.549953351825,22
0,32,256,0.765625,0,7.79,0.14,7.59,0.07,305,0.66015625,RETURNED,0.765597521796,0.896420497761,15
0,32,256,0.7734375,1,8.45,0.15,8.2,0.1,306,0.71484375,RETURNED,0.765597521796,0.896420497761,15
0,32,256,0.8359375,2,7.43,0.13,7.12,0.18,299,0.8046875,RETURNED,0.765597521796,0.896420497761,15
0,32,256,0.86328125,3,8.36,0.23,8.03,0.1,309,0.83984375,RETURNED,0.765597521796,0.896420497761,15
0,32,256,0.9140625,4,7.8,0.17,7.54,0.1,309,0.89453125,RETURNED,0.765597521796,0.896420497761,15
0,32,256,0.9375,5,7.66,0.15,7.39,0.12,305,0.9375,RETURNED,0.765597521796,0.896420497761,15
0,32,256,0.953125,6,8.89,0.25,8.53,0.11,306,0.953125,RETURNED,0.765597521796,0.896420497761,15
0,32,256,0.96484375,7,7.93,0.11,7.69,0.13,303,0.9765625,RETURNED,0.765597521796,0.896420497761,15
0,33,256,0.7421875,0,8.43,0.2,7.91,0.32,339,0.65234375,RETURNED,0.474165553884,0.366491884677,23
0,33,256,0.796875,1,7.86,0.17,7.55,0.15,331,0.75390625,RETURNED,0.474165553884,0.366491884677,23
0,33,256,0.83984375,2,7.91,0.14,7.6,0.16,336,0.79296875,RETURNED,0.474165553884,0.366491884677,23
0,33,256,0.89453125,3,8.05,0.24,7.62,0.18,338,0.85546875,RETURNED,0.474165553884,0.366491884677,23
0,33,256,0.93359375,4,8.13,0.13,7.81,0.19,335,0.89453125,RETURNED,0.474165553884,0.366491884677,23
0,33,256,0.94921875,5,7.84,0.13,7.61,0.1,326,0.93359375,RETURNED,0.474165553884,0.366491884677,23
0,33,256,0.9453125,6,7.2,0.15,6.91,0.14,301,0.9453125,RETURNED,0.474165553884,0.366491884677,23
0,33,256,0.9921875,7,9.28,0.15,9.02,0.1,335,0.98046875,RETURNED,0.474165553884,0.366491884677,23
0,34,256,0.71875,0,12.16,0.24,11.81,0.11,503,0.62109375,RETURNED,0.993332783514,0.0867930720204,24
0,34,256,0.79296875,1,11.58,0.25,11.14,0.19,503,0.78515625,RETURNED,0.993332783514,0.0867930720204,24
0,34,256,0.8359375,2,13.26,0.27,12.79,0.2,500,0.84765625,RETURNED,0.993332783514,0.0867930720204,24
0,34,256,0.86328125,3,12.58,0.57,11.82,0.19,501,0.9140625,RETURNED,0.993332783514,0.0867930720204,24
0,34,256,0.890625,4,14.41,0.21,14.07,0.13,504,0.94921875,RETURNED,0.993332783514,0.0867930720204,24
0,34,256,0.890625,5,9.03,0.23,8.7,0.1,500,0.98828125,RETURNED,0.993332783514,0.0867930720204,24
0,35,256,0.7421875,0,7.93,0.16,7.69,0.09,347,0.62890625,RETURNED,0.965974003117,0.488326239752,17
0,35,256,0.79296875,1,8.43,0.1,8.24,0.09,353,0.75,RETURNED,0.965974003117,0.488326239752,17
0,35,256,0.796875,2,9.66,0.11,9.46,0.09,351,0.78125,RETURNED,0.965974003117,0.488326239752,17
0,35,256,0.828125,3,9.05,0.16,8.77,0.11,352,0.84765625,RETURNED,0.965974003117,0.488326239752,17
0,35,256,0.84765625,4,8.47,0.11,7.8,0.55,353,0.890625,RETURNED,0.965974003117,0.488326239752,17
0,35,256,0.89453125,5,9.62,0.16,9.35,0.11,347,0.92578125,RETURNED,0.965974003117,0.488326239752,17
0,35,256,0.88671875,6,9.11,0.11,8.92,0.09,347,0.9453125,RETURNED,0.965974003117,0.488326239752,17
0,35,256,0.89453125,7,7.16,0.12,6.92,0.13,355,0.9765625,RETURNED,0.965974003117,0.488326239752,17
0,36,256,0.7421875,0,7.86,0.18,7.58,0.1,357,0.640625,RETURNED,0.752067703197,0.583914224204,19
0,36,256,0.78515625,1,8.29,0.18,7.96,0.14,358,0.71484375,RETURNED,0.752067703197,0.583914224204,19
0,36,256,0.84375,2,7.71,0.12,7.48,0.11,351,0.796875,RETURNED,0.752067703197,0.583914224204,19
0,36,256,0.859375,3,8.38,0.23,8.01,0.13,352,0.8515625,RETURNED,0.752067703197,0.583914224204,19
0,36,256,0.89453125,4,9.08,0.18,8.81,0.09,362,0.87890625,RETURNED,0.752067703197,0.583914224204,19
0,36,256,0.94140625,5,8.32,0.2,7.92,0.2,354,0.921875,RETURNED,0.752067703197,0.583914224204,19
0,36,256,0.96875,6,8.3,0.17,7.97,0.16,347,0.96875,RETURNED,0.752067703197,0.583914224204,19
0,36,256,0.94921875,7,10.02,0.18,9.7,0.15,367,0.9609375,RETURNED,0.752067703197,0.583914224204,19
0,37,256,0.7265625,0,4.33,0.22,4.03,0.08,221,0.62890625,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.73046875,1,5.6,0.26,5.25,0.09,225,0.63671875,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.76953125,2,5.68,0.1,5.49,0.09,226,0.7421875,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.80859375,3,5.66,0.09,5.45,0.11,235,0.7734375,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.86328125,4,5.9,0.14,5.65,0.11,244,0.8359375,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.87890625,5,6.7,0.29,6.23,0.18,242,0.859375,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.87109375,6,6.85,0.1,6.67,0.08,236,0.86328125,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.93359375,7,6.35,0.15,6.11,0.09,236,0.91015625,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.9375,8,6.98,0.09,6.78,0.1,251,0.9375,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.9609375,9,6.55,0.19,6.23,0.12,236,0.95703125,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.9765625,10,5.72,0.1,5.51,0.11,240,0.9765625,RETURNED,0.589094497363,0.38480085498,15
0,37,256,0.99609375,11,4.99,0.16,4.72,0.11,239,0.99609375,RETURNED,0.589094497363,0.38480085498,15
0,38,256,0.74609375,0,10.83,0.19,10.46,0.19,421,0.640625,RETURNED,0.732475626799,0.848778370505,21
0,38,256,0.8046875,1,10.81,0.21,10.42,0.18,413,0.765625,RETURNED,0.732475626799,0.848778370505,21
0,38,256,0.890625,2,10.34,0.16,9.98,0.2,424,0.8671875,RETURNED,0.732475626799,0.848778370505,21
0,38,256,0.921875,3,10.19,0.13,9.92,0.14,422,0.88671875,RETURNED,0.732475626799,0.848778370505,21
0,38,256,0.95703125,4,10.4,0.15,10.15,0.1,411,0.93359375,RETURNED,0.732475626799,0.848778370505,21
0,38,256,0.97265625,5,10.78,0.22,10.4,0.16,416,0.9609375,RETURNED,0.732475626799,0.848778370505,21
0,39,256,0.73046875,0,11.88,0.2,11.5,0.18,421,0.625,RETURNED,0.689360249366,0.44360712021,24
0,39,256,0.84765625,1,11.74,0.19,11.37,0.18,420,0.796875,RETURNED,0.689360249366,0.44360712021,24
0,39,256,0.87890625,2,10.96,0.29,10.51,0.16,432,0.8515625,RETURNED,0.689360249366,0.44360712021,24
0,39,256,0.921875,3,10.54,0.15,10.27,0.12,413,0.90625,RETURNED,0.689360249366,0.44360712021,24
0,39,256,0.95703125,4,10.9,0.23,10.47,0.2,422,0.95703125,RETURNED,0.689360249366,0.44360712021,24
0,39,256,0.984375,5,10.41,0.45,9.85,0.12,421,0.984375,RETURNED,0.689360249366,0.44360712021,24
0,40,256,0.71484375,0,7.28,0.1,7.08,0.1,306,0.62109375,RETURNED,0.440667820006,0.882941724526,16
0,40,256,0.81640625,1,7.21,0.14,6.98,0.09,313,0.765625,RETURNED,0.440667820006,0.882941724526,16
0,40,256,0.82421875,2,8.58,0.13,8.33,0.12,306,0.75390625,RETURNED,0.440667820006,0.882941724526,16
0,40,256,0.88671875,3,7.77,0.13,7.51,0.14,307,0.859375,RETURNED,0.440667820006,0.882941724526,16
0,40,256,0.9375,4,7.44,0.13,7.15,0.16,302,0.90625,RETURNED,0.440667820006,0.882941724526,16
0,40,256,0.94921875,5,7.23,0.12,7.02,0.1,320,0.9296875,RETURNED,0.440667820006,0.882941724526,16
0,40,256,0.94921875,6,7.88,0.1,7.64,0.14,315,0.93359375,RETURNED,0.440667820006,0.882941724526,16
0,40,256,0.98828125,7,7.06,0.16,6.74,0.15,309,0.9765625,RETURNED,0.440667820006,0.882941724526,16
0,40,256,0.9921875,8,6.2,0.14,5.94,0.12,317,0.98828125,RETURNED,0.440667820006,0.882941724526,16
0,41,256,0.734375,0,11.4,0.32,10.95,0.13,421,0.62890625,RETURNED,0.893284904942,0.54928870924,21
0,41,256,0.8203125,1,10.0,0.16,9.67,0.16,418,0.78515625,RETURNED,0.893284904942,0.54928870924,21
0,41,256,0.8515625,2,10.96,0.2,10.66,0.1,413,0.83203125,RETURNED,0.893284904942,0.54928870924,21
0,41,256,0.89453125,3,9.21,0.14,8.84,0.23,418,0.890625,RETURNED,0.893284904942,0.54928870924,21
0,41,256,0.890625,4,10.66,0.22,10.28,0.16,418,0.921875,RETURNED,0.893284904942,0.54928870924,21
0,41,256,0.921875,5,11.69,0.12,11.42,0.15,426,0.96875,RETURNED,0.893284904942,0.54928870924,21
0,42,256,0.703125,0,4.14,0.15,3.84,0.16,155,0.69140625,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.73828125,1,4.24,0.13,3.99,0.12,151,0.6953125,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.77734375,2,4.34,0.11,4.14,0.1,169,0.765625,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.7890625,3,5.15,0.56,4.51,0.09,178,0.7734375,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.86328125,4,4.61,0.13,4.37,0.1,178,0.8046875,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.85546875,5,4.85,0.28,4.47,0.1,158,0.84375,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.88671875,6,3.71,0.12,3.51,0.09,148,0.875,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.9140625,7,3.99,0.15,3.69,0.16,176,0.89453125,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.92578125,8,3.8,0.12,3.53,0.16,157,0.90625,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.94140625,9,6.33,0.17,6.06,0.09,190,0.92578125,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.95703125,10,5.25,0.18,4.93,0.14,181,0.9453125,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.9765625,11,5.11,0.18,4.83,0.09,177,0.96484375,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.99609375,12,3.84,0.11,3.6,0.14,166,0.98828125,RETURNED,0.112445148713,0.395731571531,17
0,42,256,0.99609375,13,3.86,0.22,3.45,0.19,178,0.99609375,RETURNED,0.112445148713,0.395731571531,17
0,43,256,0.73046875,0,7.78,0.14,7.55,0.1,311,0.62109375,RETURNED,0.948084562596,0.765729286128,15
0,43,256,0.78515625,1,7.63,0.15,7.34,0.13,306,0.75390625,RETURNED,0.948084562596,0.765729286128,15
0,43,256,0.8359375,2,7.64,0.11,7.44,0.09,310,0.79296875,RETURNED,0.948084562596,0.765729286128,15
0,43,256,0.8359375,3,7.59,0.16,7.36,0.07,311,0.85546875,RETURNED,0.948084562596,0.765729286128,15
0,43,256,0.8515625,4,7.66,0.14,7.42,0.1,310,0.859375,RETURNED,0.948084562596,0.765729286128,15
0,43,256,0.8515625,5,7.79,0.11,7.58,0.1,309,0.91796875,RETURNED,0.948084562596,0.765729286128,15
0,43,256,0.90625,6,7.7,0.11,7.51,0.09,312,0.9609375,RETURNED,0.948084562596,0.765729286128,15
0,43,256,0.8828125,7,7.27,0.12,7.06,0.09,312,0.96484375,RETURNED,0.948084562596,0.765729286128,15
0,43,256,0.93359375,8,6.45,0.16,6.21,0.07,312,0.98046875,RETURNED,0.948084562596,0.765729286128,15
0,44,256,0.71484375,0,6.98,0.1,6.77,0.12,263,0.62890625,RETURNED,0.730580287271,0.773551652078,13
0,44,256,0.7890625,1,6.92,0.25,6.61,0.06,259,0.734375,RETURNED,0.730580287271,0.773551652078,13
0,44,256,0.84375,2,6.85,0.09,6.65,0.12,250,0.796875,RETURNED,0.730580287271,0.773551652078,13
0,44,256,0.8515625,3,6.77,0.09,6.55,0.13,259,0.84375,RETURNED,0.730580287271,0.773551652078,13
0,44,256,0.87890625,4,6.92,0.18,6.67,0.08,255,0.859375,RETURNED,0.730580287271,0.773551652078,13
0,44,256,0.93359375,5,6.18,0.11,5.98,0.09,257,0.89453125,RETURNED,0.730580287271,0.773551652078,13
0,44,256,0.93359375,6,5.66,0.1,5.47,0.09,247,0.93359375,RETURNED,0.730580287271,0.773551652078,13
0,44,256,0.96484375,7,7.96,0.08,7.81,0.07,250,0.96875,RETURNED,0.730580287271,0.773551652078,13
0,44,256,0.95703125,8,6.26,0.19,5.99,0.08,250,0.95703125,RETURNED,0.730580287271,0.773551652078,13
0,44,256,0.96484375,9,5.72,0.11,5.53,0.07,247,0.98046875,RETURNED,0.730580287271,0.773551652078,13
0,45,256,0.69140625,0,4.65,0.14,4.28,0.22,172,0.6171875,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.765625,1,4.8,0.15,4.5,0.15,175,0.7109375,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.78125,2,3.9,0.15,3.58,0.18,154,0.7734375,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.82421875,3,4.63,0.26,4.22,0.14,166,0.80078125,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.84765625,4,4.03,0.12,3.8,0.11,169,0.8359375,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.86328125,5,3.76,0.2,3.39,0.17,180,0.84375,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.87890625,6,5.47,0.21,5.14,0.12,173,0.8671875,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.91015625,7,4.56,0.14,4.31,0.11,183,0.89453125,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.91015625,8,5.07,0.25,4.71,0.11,171,0.90625,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.9296875,9,4.25,0.16,3.98,0.11,167,0.9296875,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.94921875,10,5.35,0.14,5.08,0.13,163,0.9453125,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.96875,11,4.42,0.14,4.17,0.1,171,0.96484375,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.9765625,12,5.05,0.25,4.64,0.16,183,0.9765625,RETURNED,0.272650214715,0.097580377698,22
0,45,256,0.98828125,13,4.06,0.14,3.8,0.12,157,0.984375,RETURNED,0.272650214715,0.097580377698,22
0,46,256,0.765625,0,5.79,0.14,5.55,0.11,262,0.70703125,RETURNED,0.489437180015,0.0292889777447,22
0,46,256,0.796875,1,5.53,0.24,5.14,0.15,249,0.765625,RETURNED,0.489437180015,0.0292889777447,22
0,46,256,0.83203125,2,6.57,0.19,6.24,0.14,227,0.796875,RETURNED,0.489437180015,0.0292889777447,22
0,46,256,0.84375,3,6.24,0.16,5.98,0.11,246,0.80859375,RETURNED,0.489437180015,0.0292889777447,22
0,46,256,0.8671875,4,6.08,0.26,5.65,0.16,246,0.84375,RETURNED,0.489437180015,0.0292889777447,22
0,46,256,0.90234375,5,7.25,0.15,6.94,0.17,251,0.89453125,RETURNED,0.489437180015,0.0292889777447,22
0,46,256,0.94140625,6,7.05,0.31,6.62,0.12,246,0.93359375,RETURNED,0.489437180015,0.0292889777447,22
0,46,256,0.9453125,7,6.07,0.21,5.74,0.11,239,0.9453125,RETURNED,0.489437180015,0.0292889777447,22
0,46,256,0.96875,8,7.32,0.15,6.87,0.3,257,0.96875,RETURNED,0.489437180015,0.0292889777447,22
0,46,256,0.9765625,9,6.47,0.18,6.17,0.11,246,0.97265625,RETURNED,0.489437180015,0.0292889777447,22
0,47,256,0.70703125,0,6.23,0.08,6.09,0.06,242,0.609375,RETURNED,0.929401996174,0.379472605148,12
0,47,256,0.78125,1,6.6,0.13,6.39,0.08,249,0.74609375,RETURNED,0.929401996174,0.379472605148,12
0,47,256,0.79296875,2,7.27,0.09,7.1,0.08,237,0.78515625,RETURNED,0.929401996174,0.379472605148,12
0,47,256,0.85546875,3,5.47,0.13,5.25,0.09,240,0.82421875,RETURNED,0.929401996174,0.379472605148,12
0,47,256,0.84375,4,6.38,0.12,6.17,0.09,243,0.86328125,RETURNED,0.929401996174,0.379472605148,12
0,47,256,0.86328125,5,6.98,0.11,6.81,0.06,242,0.890625,RETURNED,0.929401996174,0.379472605148,12
0,47,256,0.87109375,6,6.39,0.11,6.2,0.07,245,0.9140625,RETURNED,0.929401996174,0.379472605148,12
