0,129.97,2.16
11,76,256,1.0,13,1.47,0.12,1.18,0.18,59,0.9921875,RETURNED,0.0711362965313,0.341674467179,21
11,77,256,0.73828125,0,9.14,0.15,8.87,0.11,418,0.6171875,RETURNED,0.591151363736,0.977876439187,20
11,77,256,0.80859375,1,11.27,0.15,10.77,0.34,412,0.7578125,RETURNED,0.591151363736,0.977876439187,20
11,77,256,0.87109375,2,11.14,0.15,10.8,0.19,415,0.81640625,RETURNED,0.591151363736,0.977876439187,20
11,77,256,0.9140625,3,10.41,0.17,10.09,0.14,415,0.8671875,RETURNED,0.591151363736,0.977876439187,20
11,77,256,0.953125,4,9.97,0.12,9.71,0.13,418,0.93359375,RETURNED,0.591151363736,0.977876439187,20
11,77,256,0.97265625,5,10.15,0.15,9.88,0.12,417,0.96484375,RETURNED,0.591151363736,0.977876439187,20
11,77,256,0.9921875,6,9.0,0.18,8.53,0.29,419,0.984375,RETURNED,0.591151363736,0.977876439187,20
11,78,256,0.6796875,0,8.12,0.17,7.82,0.12,344,0.63671875,RETURNED,0.124883548838,0.732770886849,20
11,78,256,0.78125,1,8.1,0.26,7.75,0.09,328,0.7421875,RETURNED,0.124883548838,0.732770886849,20
11,78,256,0.83203125,2,7.2,0.12,6.92,0.17,326,0.80859375,RETURNED,0.124883548838,0.732770886849,20
11,78,256,0.86328125,3,8.19,0.13,7.94,0.12,334,0.85546875,RETURNED,0.124883548838,0.732770886849,20
11,78,256,0.921875,4,8.32,0.14,8.08,0.09,327,0.9140625,RETURNED,0.124883548838,0.732770886849,20
11,78,256,0.9375,5,9.36,0.22,9.05,0.09,334,0.921875,RETURNED,0.124883548838,0.732770886849,20
11,78,256,0.96484375,6,8.71,0.12,8.44,0.15,336,0.9609375,RETURNED,0.124883548838,0.732770886849,20
11,78,256,0.98828125,7,8.08,0.14,7.83,0.11,321,0.98828125,RETURNED,0.124883548838,0.732770886849,20
11,79,256,0.7109375,0,5.84,0.09,5.65,0.09,239,0.61328125,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.75,1,5.8,0.18,5.44,0.17,221,0.70703125,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.8046875,2,6.26,0.16,6.04,0.06,225,0.77734375,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.80078125,3,5.93,0.08,5.73,0.12,226,0.8125,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.8515625,4,6.0,0.22,5.67,0.11,226,0.8515625,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.86328125,5,6.2,0.12,5.9,0.17,226,0.87890625,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.87890625,6,5.69,0.17,5.43,0.08,232,0.8828125,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.92578125,7,5.6,0.09,5.44,0.08,222,0.92578125,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.94140625,8,5.94,0.09,5.74,0.1,209,0.94140625,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.93359375,9,5.32,0.15,5.07,0.1,229,0.95703125,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.9375,10,6.52,0.13,6.31,0.08,227,0.96484375,RETURNED,0.78837879859,0.133043279934,13
11,79,256,0.95703125,11,4.64,0.14,4.43,0.06,239,0.984375,RETURNED,0.78837879859,0.133043279934,13
11,80,256,0.74609375,0,10.13,0.29,9.67,0.18,366,0.63671875,RETURNED,0.706421763828,0.55728751872,20
11,80,256,0.8203125,1,8.89,0.23,8.53,0.12,356,0.75390625,RETURNED,0.706421763828,0.55728751872,20
11,80,256,0.8515625,2,10.39,0.13,10.12,0.14,369,0.8125,RETURNED,0.706421763828,0.55728751872,20
11,80,256,0.8984375,3,8.36,0.13,7.93,0.3,364,0.875,RETURNED,0.706421763828,0.55728751872,20
11,80,256,0.9375,4,9.27,0.12,8.98,0.17,362,0.92578125,RETURNED,0.706421763828,0.55728751872,20
11,80,256,0.95703125,5,9.73,0.2,9.28,0.25,368,0.94921875,RETURNED,0.706421763828,0.55728751872,20
11,80,256,0.95703125,6,9.99,0.15,9.73,0.11,381,0.96484375,RETURNED,0.706421763828,0.55728751872,20
11,81,256,0.671875,0,6.57,0.23,6.19,0.15,305,0.62890625,RETURNED,0.0543566987119,0.771835854647,18
11,81,256,0.73046875,1,8.05,0.12,7.84,0.08,312,0.7109375,RETURNED,0.0543566987119,0.771835854647,18
11,81,256,0.7734375,2,8.24,0.34,7.78,0.12,322,0.7890625,RETURNED,0.0543566987119,0.771835854647,18
11,81,256,0.83984375,3,8.71,0.15,8.48,0.08,297,0.83984375,RETURNED,0.0543566987119,0.771835854647,18
11,81,256,0.91015625,4,8.13,0.1,7.89,0.13,300,0.90625,RETURNED,0.0543566987119,0.771835854647,18
11,81,256,0.94140625,5,7.12,0.12,6.93,0.07,321,0.921875,RETURNED,0.0543566987119,0.771835854647,18
11,81,256,0.98046875,6,7.3,0.22,6.97,0.11,316,0.9609375,RETURNED,0.0543566987119,0.771835854647,18
11,81,256,0.98828125,7,8.22,0.13,7.97,0.13,311,0.984375,RETURNED,0.0543566987119,0.771835854647,18
11,81,256,0.984375,8,6.89,0.1,6.7,0.08,303,0.984375,RETURNED,0.0543566987119,0.771835854647,18
11,82,256,0.671875,0,5.39,0.16,5.09,0.14,205,0.6171875,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.78125,1,5.81,0.19,5.4,0.23,236,0.73046875,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.796875,2,6.55,0.19,6.25,0.11,202,0.77734375,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.82421875,3,5.45,0.13,5.22,0.1,209,0.80078125,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.859375,4,4.93,0.28,4.55,0.09,206,0.83203125,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.890625,5,4.67,0.15,4.42,0.1,214,0.87109375,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.90625,6,5.81,0.16,5.57,0.09,218,0.8984375,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.9296875,7,5.66,0.27,5.23,0.16,231,0.9140625,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.953125,8,5.27,0.22,4.87,0.17,202,0.94140625,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.9609375,9,4.96,0.14,4.6,0.22,214,0.953125,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.9765625,10,7.02,0.24,6.56,0.23,201,0.9765625,RETURNED,0.358393510076,0.205549066161,20
11,82,256,0.984375,11,5.18,0.19,4.89,0.1,226,0.984375,RETURNED,0.358393510076,0.205549066161,20
11,83,256,0.7109375,0,6.8,0.17,6.49,0.14,243,0.6171875,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.77734375,1,5.22,0.14,5.03,0.05,234,0.71875,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.83984375,2,6.27,0.08,6.1,0.09,233,0.80078125,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.859375,3,5.24,0.07,5.07,0.1,232,0.83984375,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.8515625,4,5.22,0.1,5.02,0.1,236,0.8359375,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.89453125,5,7.15,0.08,7.0,0.07,242,0.86328125,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.921875,6,6.43,0.11,6.2,0.11,237,0.90625,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.94140625,7,5.64,0.15,5.33,0.16,229,0.92578125,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.94921875,8,5.65,0.13,5.42,0.1,230,0.94921875,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.98046875,9,6.03,0.09,5.83,0.11,226,0.96484375,RETURNED,0.452662466807,0.870501964389,12
11,83,256,0.9921875,10,6.68,0.17,6.44,0.06,234,0.984375,RETURNED,0.452662466807,0.870501964389,12
11,84,256,0.71484375,0,6.2,0.18,5.92,0.1,245,0.625,RETURNED,0.964525285925,0.134360555004,12
11,84,256,0.7578125,1,6.71,0.08,6.55,0.08,246,0.7109375,RETURNED,0.964525285925,0.134360555004,12
11,84,256,0.7734375,2,6.44,0.14,5.92,0.38,246,0.77734375,RETURNED,0.964525285925,0.134360555004,12
11,84,256,0.796875,3,5.57,0.09,5.39,0.09,241,0.81640625,RETURNED,0.964525285925,0.134360555004,12
11,84,256,0.83984375,4,6.62,0.13,6.41,0.09,242,0.8515625,RETURNED,0.964525285925,0.134360555004,12
11,84,256,0.82421875,5,7.08,0.08,6.92,0.09,245,0.86328125,RETURNED,0.964525285925,0.134360555004,12
11,84,256,0.8515625,6,6.03,0.08,5.88,0.08,240,0.8984375,RETURNED,0.964525285925,0.134360555004,12
11,84,256,0.859375,7,7.37,0.12,7.14,0.11,247,0.921875,RETURNED,0.964525285925,0.134360555004,12
11,84,256,0.88671875,8,7.07,0.1,6.9,0.07,243,0.9375,RETURNED,0.964525285925,0.134360555004,12
11,84,256,0.86328125,9,6.49,0.12,6.23,0.14,249,0.984375,RETURNED,0.964525285925,0.134360555004,12
11,85,256,0.70703125,0,6.22,0.13,6.01,0.08,227,0.6328125,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.7578125,1,6.06,0.13,5.77,0.16,226,0.70703125,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.83984375,2,6.2,0.17,5.93,0.1,222,0.7890625,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.84375,3,5.91,0.17,5.63,0.11,216,0.8203125,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.88671875,4,5.21,0.16,4.85,0.2,207,0.859375,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.890625,5,6.04,0.22,5.61,0.21,222,0.87109375,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.92578125,6,5.9,0.16,5.63,0.11,210,0.92578125,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.94140625,7,5.27,0.17,4.98,0.11,201,0.9375,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.95703125,8,6.1,0.12,5.79,0.19,231,0.9453125,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.97265625,9,4.7,0.13,4.43,0.14,217,0.96484375,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.98828125,10,6.74,0.19,6.42,0.13,223,0.984375,RETURNED,0.344921023351,0.317223908972,18
11,85,256,0.99609375,11,4.71,0.23,4.4,0.08,229,0.98828125,RETURNED,0.344921023351,0.317223908972,18
11,86,256,0.65234375,0,6.2,0.43,5.69,0.08,211,0.6171875,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.7421875,1,5.07,0.13,4.79,0.15,232,0.73046875,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.76953125,2,6.26,0.16,6.0,0.11,217,0.76171875,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.8125,3,5.44,0.19,5.15,0.1,215,0.8125,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.84375,4,5.04,0.11,4.86,0.07,202,0.84375,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.89453125,5,5.53,0.15,5.26,0.11,214,0.88671875,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.92578125,6,6.43,0.17,6.19,0.07,218,0.90625,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.94140625,7,6.2,0.16,5.92,0.12,236,0.9296875,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.953125,8,6.25,0.15,5.99,0.11,244,0.94140625,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.96875,9,5.32,0.12,5.1,0.09,217,0.96875,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.984375,10,5.87,0.1,5.67,0.1,222,0.984375,RETURNED,0.0542667113377,0.619548142338,16
11,86,256,0.99609375,11,4.97,0.1,4.76,0.1,243,0.9921875,RETURNED,0.0542667113377,0.619548142338,16
11,87,256,0.7421875,0,6.67,0.39,6.19,0.08,241,0.625,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.76171875,1,6.41,0.18,6.1,0.13,237,0.70703125,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.8046875,2,6.35,0.16,6.11,0.08,241,0.78125,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.828125,3,6.17,0.13,5.96,0.08,243,0.8125,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.86328125,4,5.28,0.08,5.11,0.08,234,0.8515625,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.90625,5,6.29,0.2,5.99,0.09,254,0.90234375,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.921875,6,5.9,0.16,5.62,0.13,239,0.90625,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.93359375,7,5.97,0.21,5.66,0.09,235,0.93359375,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.92578125,8,7.71,0.12,7.52,0.07,252,0.9453125,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.9609375,9,6.49,0.15,6.18,0.16,243,0.9765625,RETURNED,0.727427590967,0.157919110483,15
11,87,256,0.97265625,10,5.83,0.2,5.58,0.06,249,0.98046875,RETURNED,0.727427590967,0.157919110483,15
11,88,256,0.6796875,0,6.14,0.2,5.86,0.09,231,0.6171875,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.7734375,1,6.65,0.12,6.26,0.28,228,0.72265625,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.82421875,2,5.56,0.14,5.24,0.17,213,0.80078125,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.85546875,3,7.03,0.27,6.6,0.16,214,0.83984375,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.89453125,4,5.46,0.34,5.01,0.11,215,0.875,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.9140625,5,6.68,0.22,6.36,0.1,237,0.91015625,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.9296875,6,6.34,0.2,5.98,0.16,220,0.921875,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.9453125,7,5.49,0.16,5.21,0.13,240,0.93359375,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.9609375,8,6.34,0.22,5.97,0.15,228,0.94921875,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.96875,9,6.38,0.16,6.1,0.12,216,0.96875,RETURNED,0.286613003508,0.226621716316,22
11,88,256,0.9921875,10,5.6,0.16,5.17,0.27,208,0.98828125,RETURNED,0.286613003508,0.226621716316,22
11,89,256,0.7265625,0,10.12,0.19,9.78,0.15,395,0.609375,RETURNED,0.827411600651,0.141247561763,22
11,89,256,0.81640625,1,9.26,0.15,9.0,0.11,402,0.77734375,RETURNED,0.827411600651,0.141247561763,22
11,89,256,0.828125,2,11.02,0.13,10.76,0.13,407,0.82421875,RETURNED,0.827411600651,0.141247561763,22
11,89,256,0.87109375,3,10.06,0.31,9.57,0.18,400,0.875,RETURNED,0.827411600651,0.141247561763,22
11,89,256,0.90234375,4,10.14,0.15,9.88,0.11,403,0.91796875,RETURNED,0.827411600651,0.141247561763,22
11,89,256,0.92578125,5,11.22,0.34,10.78,0.1,396,0.94140625,RETURNED,0.827411600651,0.141247561763,22
11,89,256,0.9609375,6,8.69,0.13,8.4,0.16,399,0.984375,RETURNED,0.827411600651,0.141247561763,22
11,90,256,0.734375,0,7.0,0.16,6.74,0.1,282,0.6328125,RETURNED,0.666889161577,0.85165202065,14
11,90,256,0.79296875,1,7.78,0.12,7.56,0.09,277,0.7421875,RETURNED,0.666889161577,0.85165202065,14
11,90,256,0.7890625,2,5.8,0.1,5.59,0.12,283,0.76171875,RETURNED,0.666889161577,0.85165202065,14
11,90,256,0.84765625,3,7.21,0.09,7.04,0.07,274,0.82421875,RETURNED,0.666889161577,0.85165202065,14
11,90,256,0.8671875,4,8.37,0.1,8.14,0.13,273,0.85546875,RETURNED,0.666889161577,0.85165202065,14
11,90,256,0.921875,5,6.65,0.09,6.46,0.1,274,0.91015625,RETURNED,0.666889161577,0.85165202065,14
11,90,256,0.9375,6,5.73,0.11,5.53,0.09,283,0.9296875,RETURNED,0.666889161577,0.85165202065,14
11,90,256,0.95703125,7,7.0,0.09,6.82,0.09,281,0.9609375,RETURNED,0.666889161577,0.85165202065,14
11,90,256,0.98046875,8,7.0,0.09,6.52,0.39,280,0.98046875,RETURNED,0.666889161577,0.85165202065,14
11,90,256,0.99609375,9,6.36,0.09,6.15,0.11,284,0.9921875,RETURNED,0.666889161577,0.85165202065,14
11,91,256,0.671875,0,5.06,0.12,4.87,0.07,221,0.63671875,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.76953125,1,6.25,0.11,6.03,0.11,232,0.73046875,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.79296875,2,6.55,0.12,5.72,0.71,223,0.76171875,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.8359375,3,6.14,0.19,5.85,0.11,225,0.8125,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.87109375,4,5.87,0.11,5.6,0.15,228,0.8359375,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.8828125,5,5.76,0.12,5.52,0.12,230,0.8828125,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.921875,6,5.62,0.18,5.36,0.08,236,0.9140625,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.9375,7,6.45,0.18,6.15,0.12,215,0.9375,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.9765625,8,6.74,0.2,6.41,0.13,240,0.953125,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.9765625,9,6.86,0.15,6.41,0.31,226,0.9765625,RETURNED,0.137723431062,0.507637230172,18
11,91,256,0.99609375,10,5.79,0.26,5.43,0.1,233,0.9921875,RETURNED,0.137723431062,0.507637230172,18
11,92,256,0.7421875,0,7.65,0.18,7.27,0.2,290,0.61328125,RETURNED,0.644001054297,0.0444803797325,20
11,92,256,0.77734375,1,6.67,0.11,6.41,0.15,295,0.734375,RETURNED,0.644001054297,0.0444803797325,20
11,92,256,0.8125,2,6.38,0.12,6.16,0.11,281,0.7890625,RETURNED,0.644001054297,0.0444803797325,20
11,92,256,0.83984375,3,7.08,0.13,6.76,0.18,279,0.82421875,RETURNED,0.644001054297,0.0444803797325,20
11,92,256,0.890625,4,6.93,0.21,6.57,0.15,277,0.8828125,RETURNED,0.644001054297,0.0444803797325,20
11,92,256,0.8984375,5,5.64,0.15,5.38,0.11,258,0.8984375,RETURNED,0.644001054297,0.0444803797325,20
11,92,256,0.9140625,6,7.49,0.1,7.27,0.12,278,0.9140625,RETURNED,0.644001054297,0.0444803797325,20
11,92,256,0.9609375,7,7.41,0.16,7.02,0.23,289,0.953125,RETURNED,0.644001054297,0.0444803797325,20
11,92,256,0.96484375,8,8.04,0.19,7.73,0.12,293,0.98046875,RETURNED,0.644001054297,0.0444803797325,20
11,92,256,0.98828125,9,5.9,0.12,5.68,0.11,278,0.98828125,RETURNED,0.644001054297,0.0444803797325,20
11,93,256,0.67578125,0,6.0,0.31,5.56,0.13,256,0.6171875,RETURNED,0.243076488398,0.670307422998,16
11,93,256,0.75390625,1,6.07,0.19,5.8,0.08,260,0.6953125,RETURNED,0.243076488398,0.670307422998,16
11,93,256,0.8046875,2,6.59,0.19,6.32,0.08,260,0.7734375,RETURNED,0.243076488398,0.670307422998,16
11,93,256,0.828125,3,6.66,0.56,5.96,0.14,262,0.81640625,RETURNED,0.243076488398,0.670307422998,16
11,93,256,0.8984375,4,7.5,0.11,7.25,0.14,269,0.8671875,RETURNED,0.243076488398,0.670307422998,16
11,93,256,0.9140625,5,6.16,0.17,5.89,0.1,264,0.8984375,RETURNED,0.243076488398,0.670307422998,16
11,93,256,0.94140625,6,7.29,0.2,7.02,0.08,253,0.9140625,RETURNED,0.243076488398,0.670307422998,16
11,93,256,0.9609375,7,6.26,0.14,5.99,0.13,251,0.9375,RETURNED,0.243076488398,0.670307422998,16
11,93,256,0.9765625,8,6.75,0.09,6.54,0.12,261,0.97265625,RETURNED,0.243076488398,0.670307422998,16
11,93,256,0.984375,9,6.31,0.18,6.03,0.1,253,0.9765625,RETURNED,0.243076488398,0.670307422998,16
11,94,256,0.7109375,0,5.94,0.11,5.78,0.06,228,0.60546875,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.7421875,1,5.87,0.13,5.65,0.09,226,0.703125,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.8046875,2,5.28,0.11,5.1,0.06,216,0.76171875,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.8203125,3,5.18,0.07,5.05,0.06,224,0.8046875,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.8125,4,5.71,0.13,5.45,0.13,228,0.8359375,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.8359375,5,5.61,0.13,5.41,0.07,225,0.859375,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.86328125,6,5.79,0.13,5.56,0.11,227,0.91015625,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.88671875,7,5.44,0.14,5.23,0.07,224,0.90625,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.87890625,8,6.1,0.08,5.94,0.08,232,0.94140625,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.90234375,9,6.36,0.08,6.16,0.13,220,0.94921875,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.90234375,10,5.59,0.09,5.41,0.09,224,0.96875,RETURNED,0.886650692411,0.084205852275,12
11,94,256,0.92578125,11,5.29,0.07,5.15,0.06,223,0.98046875,RETURNED,0.886650692411,0.084205852275,12
11,95,256,0.65234375,0,2.9,0.23,2.54,0.13,92,0.6171875,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.6796875,1,2.07,0.13,1.85,0.09,91,0.625,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.73828125,2,2.71,0.17,2.4,0.14,96,0.703125,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.7734375,3,2.37,0.1,2.02,0.24,92,0.734375,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.77734375,4,3.22,0.11,3.02,0.09,94,0.76953125,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.8125,5,3.1,0.16,2.85,0.09,107,0.78515625,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.82421875,6,2.42,0.1,2.24,0.08,85,0.80859375,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.83984375,7,2.5,0.13,2.29,0.08,110,0.82421875,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.83984375,8,2.33,0.1,2.13,0.1,88,0.83203125,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.85546875,9,2.69,0.16,2.42,0.12,90,0.83203125,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.86328125,10,3.0,0.11,2.8,0.09,93,0.86328125,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.8671875,11,3.44,0.27,3.08,0.09,105,0.86328125,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.91015625,12,2.26,0.08,2.08,0.09,103,0.91015625,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.90234375,13,2.23,0.16,1.98,0.09,76,0.90234375,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.9140625,14,2.59,0.11,2.39,0.08,87,0.9140625,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.91796875,15,2.9,0.4,2.39,0.12,89,0.91015625,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.94921875,16,3.84,0.12,3.58,0.14,99,0.9453125,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.9453125,17,2.64,0.09,2.43,0.12,92,0.94140625,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.9609375,18,2.76,0.12,2.56,0.09,94,0.9609375,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.9609375,19,2.25,0.19,1.98,0.08,87,0.9609375,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.9609375,20,2.79,0.22,2.43,0.14,108,0.95703125,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.984375,21,3.14,0.19,2.83,0.13,101,0.9765625,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.98828125,22,3.0,0.12,2.71,0.17,83,0.984375,RETURNED,0.1368155512,0.124320748651,16
11,95,256,0.98828125,23,2.67,0.19,2.39,0.09,97,0.98046875,RETURNED,0.1368155512,0.124320748651,16
11,96,256,0.6953125,0,4.81,0.34,4.34,0.13,154,0.62109375,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.73828125,1,4.17,0.13,3.87,0.17,126,0.703125,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.78515625,2,4.33,0.17,4.08,0.08,147,0.765625,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.8125,3,3.45,0.17,3.22,0.07,138,0.78515625,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.81640625,4,3.57,0.15,3.3,0.12,135,0.8046875,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.83203125,5,3.19,0.1,3.01,0.08,118,0.8203125,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.8359375,6,3.42,0.08,3.26,0.08,129,0.828125,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.86328125,7,3.26,0.2,2.98,0.08,122,0.85546875,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.90234375,8,2.91,0.08,2.73,0.11,109,0.890625,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.9140625,9,3.81,0.16,3.54,0.12,137,0.91015625,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.921875,10,3.48,0.09,3.28,0.11,144,0.921875,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.921875,11,3.69,0.11,3.5,0.08,126,0.921875,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.93359375,12,3.81,0.07,3.67,0.07,131,0.9296875,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.94921875,13,3.5,0.14,3.26,0.1,144,0.94140625,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.9609375,14,2.79,0.08,2.59,0.12,116,0.9609375,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.984375,15,3.05,0.09,2.87,0.09,123,0.9765625,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.984375,16,3.85,0.21,3.56,0.09,140,0.984375,RETURNED,0.271086590617,0.254470175069,13
11,96,256,0.9921875,17,3.96,0.2,3.53,0.23,138,0.9921875,RETURNED,0.271086590617,0.254470175069,13
11,97,256,0.71484375,0,7.04,0.28,6.65,0.1,237,0.6171875,RETURNED,0.68724812554,0.0666642942529,16
11,97,256,0.7734375,1,7.1,0.13,6.73,0.24,258,0.734375,RETURNED,0.68724812554,0.0666642942529,16
