0,119.91,2.09
4,10,256,0.9609375,14,5.02,0.2,4.68,0.14,143,0.9609375,RETURNED,0.0398030368239,0.2807014645,21
4,10,256,0.9765625,15,4.0,0.15,3.69,0.16,148,0.96875,RETURNED,0.0398030368239,0.2807014645,21
4,10,256,0.984375,16,3.42,0.48,2.78,0.16,139,0.984375,RETURNED,0.0398030368239,0.2807014645,21
4,10,256,0.984375,17,4.16,0.63,3.37,0.16,141,0.984375,RETURNED,0.0398030368239,0.2807014645,21
4,10,256,0.984375,18,3.47,0.16,3.16,0.14,147,0.984375,RETURNED,0.0398030368239,0.2807014645,21
4,10,256,0.99609375,19,3.92,0.25,3.56,0.11,138,0.9921875,RETURNED,0.0398030368239,0.2807014645,21
4,10,256,0.99609375,20,3.93,0.13,3.67,0.13,156,0.99609375,RETURNED,0.0398030368239,0.2807014645,21
4,10,256,0.99609375,21,3.78,0.23,3.05,0.51,117,0.99609375,RETURNED,0.0398030368239,0.2807014645,21
4,11,256,0.64453125,0,6.29,1.06,4.73,0.5,136,0.6171875,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.734375,1,5.05,0.82,3.99,0.24,164,0.70703125,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.7734375,2,4.46,0.68,3.47,0.32,149,0.7734375,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.8046875,3,3.53,0.37,2.91,0.25,135,0.796875,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.8203125,4,3.31,0.24,2.89,0.18,145,0.8203125,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.84765625,5,4.65,0.32,4.2,0.12,170,0.83984375,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.87109375,6,4.21,0.22,3.83,0.16,136,0.86328125,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.89453125,7,4.58,0.15,4.28,0.15,169,0.890625,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.90234375,8,3.71,0.39,2.98,0.35,153,0.90234375,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.9140625,9,4.75,0.25,4.2,0.3,140,0.9140625,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.93359375,10,4.9,0.44,4.23,0.23,146,0.93359375,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.953125,11,4.02,0.26,3.57,0.19,158,0.953125,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.953125,12,4.15,0.4,3.36,0.38,141,0.953125,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.96875,13,3.94,0.24,3.52,0.19,148,0.96875,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.96875,14,4.05,0.25,3.58,0.22,142,0.96875,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.97265625,15,5.62,0.28,4.82,0.52,161,0.97265625,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.984375,16,3.35,0.26,2.95,0.14,131,0.984375,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.984375,17,4.43,0.29,3.89,0.24,151,0.984375,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.9921875,18,4.55,0.52,3.85,0.18,158,0.9921875,RETURNED,0.0576318184803,0.208004793376,24
4,11,256,0.99609375,19,4.66,0.23,3.93,0.5,155,0.99609375,RETURNED,0.0576318184803,0.208004793376,24
4,12,256,0.6484375,0,4.43,0.14,4.21,0.08,161,0.609375,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.734375,1,4.24,0.1,3.8,0.33,161,0.6875,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.76171875,2,4.53,0.21,4.13,0.19,168,0.7421875,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.78125,3,4.82,0.15,4.54,0.14,177,0.76171875,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.8203125,4,5.45,0.5,4.59,0.35,150,0.8046875,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.84765625,5,4.9,0.14,4.69,0.07,161,0.83984375,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.86328125,6,4.01,0.14,3.77,0.1,149,0.859375,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.890625,7,4.5,0.15,4.13,0.21,153,0.890625,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.90625,8,4.56,0.14,4.31,0.11,164,0.89453125,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.9140625,9,3.18,0.14,2.96,0.08,164,0.90625,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.9453125,10,3.25,0.09,3.04,0.11,136,0.93359375,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.94921875,11,4.05,0.14,3.66,0.25,147,0.9453125,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.96875,12,4.37,0.16,3.99,0.23,155,0.953125,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.96875,13,3.54,0.13,3.28,0.14,153,0.96875,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.97265625,14,4.22,0.1,4.04,0.08,161,0.96875,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.97265625,15,3.61,0.15,3.36,0.1,162,0.97265625,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.98046875,16,5.1,0.53,4.23,0.34,165,0.9765625,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.9921875,17,3.77,0.22,3.44,0.12,158,0.984375,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.9921875,18,3.64,0.12,3.41,0.11,156,0.9921875,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.9921875,19,4.09,0.33,3.67,0.09,160,0.9921875,RETURNED,0.155895800749,0.517824640127,13
4,12,256,0.99609375,20,4.58,0.17,4.29,0.12,162,0.99609375,RETURNED,0.155895800749,0.517824640127,13
4,13,256,0.734375,0,11.09,0.44,10.42,0.23,430,0.62109375,RETURNED,0.875370508384,0.26199414683,23
4,13,256,0.82421875,1,9.55,0.37,8.81,0.36,447,0.76171875,RETURNED,0.875370508384,0.26199414683,23
4,13,256,0.85546875,2,11.33,0.62,10.52,0.19,440,0.8515625,RETURNED,0.875370508384,0.26199414683,23
4,13,256,0.87109375,3,10.48,0.15,10.15,0.18,444,0.89453125,RETURNED,0.875370508384,0.26199414683,23
4,13,256,0.89453125,4,9.07,0.19,8.67,0.21,439,0.91796875,RETURNED,0.875370508384,0.26199414683,23
4,13,256,0.921875,5,11.03,0.23,10.62,0.18,453,0.953125,RETURNED,0.875370508384,0.26199414683,23
4,13,256,0.93359375,6,9.8,0.27,9.05,0.47,444,0.96875,RETURNED,0.875370508384,0.26199414683,23
4,13,256,0.94140625,7,9.24,0.65,8.38,0.2,436,0.984375,RETURNED,0.875370508384,0.26199414683,23
4,13,256,0.93359375,8,9.35,0.3,8.8,0.25,439,0.98828125,RETURNED,0.875370508384,0.26199414683,23
4,14,256,0.73828125,0,10.61,0.25,10.09,0.26,406,0.63671875,RETURNED,0.592420697527,0.471181356579,24
4,14,256,0.8046875,1,9.49,0.17,9.15,0.17,402,0.734375,RETURNED,0.592420697527,0.471181356579,24
4,14,256,0.85546875,2,8.34,0.23,7.99,0.12,405,0.8125,RETURNED,0.592420697527,0.471181356579,24
4,14,256,0.890625,3,8.46,0.24,8.01,0.21,385,0.87890625,RETURNED,0.592420697527,0.471181356579,24
4,14,256,0.9140625,4,10.88,0.61,10.1,0.17,384,0.89453125,RETURNED,0.592420697527,0.471181356579,24
4,14,256,0.93359375,5,9.01,0.23,8.65,0.13,394,0.9296875,RETURNED,0.592420697527,0.471181356579,24
4,14,256,0.96484375,6,9.06,0.22,8.73,0.11,390,0.96875,RETURNED,0.592420697527,0.471181356579,24
4,14,256,0.98046875,7,9.82,0.32,9.36,0.14,399,0.97265625,RETURNED,0.592420697527,0.471181356579,24
4,14,256,0.9921875,8,8.87,0.23,8.44,0.2,422,0.984375,RETURNED,0.592420697527,0.471181356579,24
4,14,256,0.99609375,9,9.14,0.73,8.25,0.17,395,0.99609375,RETURNED,0.592420697527,0.471181356579,24
4,15,256,0.8046875,0,9.25,0.28,8.74,0.22,492,0.76953125,RETURNED,0.825663047578,0.857812553999,24
4,15,256,0.859375,1,11.14,0.15,10.82,0.17,496,0.828125,RETURNED,0.825663047578,0.857812553999,24
4,15,256,0.890625,2,11.14,0.23,10.7,0.21,480,0.8828125,RETURNED,0.825663047578,0.857812553999,24
4,15,256,0.9140625,3,11.44,0.28,10.98,0.18,494,0.91015625,RETURNED,0.825663047578,0.857812553999,24
4,15,256,0.953125,4,12.84,0.52,12.14,0.18,496,0.95703125,RETURNED,0.825663047578,0.857812553999,24
4,15,256,0.9453125,5,13.14,0.25,12.69,0.2,492,0.96875,RETURNED,0.825663047578,0.857812553999,24
4,15,256,0.96484375,6,11.55,0.29,10.8,0.47,496,0.98828125,RETURNED,0.825663047578,0.857812553999,24
5,122.28,0.26
5,0,256,0.671875,0,4.68,0.66,3.9,0.13,136,0.6328125,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.7109375,1,4.47,0.24,4.06,0.17,164,0.6953125,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.734375,2,4.13,0.23,3.76,0.14,149,0.7265625,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.75,3,3.83,0.25,3.37,0.22,135,0.7421875,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.8125,4,4.6,0.52,3.91,0.18,145,0.79296875,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.8125,5,4.77,0.58,4.03,0.16,170,0.8125,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.84765625,6,4.46,0.27,3.86,0.33,136,0.83984375,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.890625,7,6.07,0.74,4.87,0.46,169,0.86328125,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.890625,8,4.67,0.29,4.07,0.31,153,0.890625,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.91015625,9,4.31,0.34,3.48,0.5,140,0.90625,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.91796875,10,3.77,0.15,3.46,0.16,146,0.91796875,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.921875,11,3.91,0.25,3.4,0.26,158,0.91796875,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.93359375,12,2.98,0.24,2.58,0.17,141,0.93359375,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.94140625,13,3.64,0.23,2.92,0.49,148,0.94140625,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.953125,14,4.74,0.28,4.29,0.17,142,0.953125,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.96484375,15,4.75,0.2,4.11,0.44,161,0.9609375,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.96875,16,3.54,0.27,3.14,0.13,131,0.96875,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.9765625,17,4.54,0.16,4.08,0.3,151,0.9765625,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.9765625,18,4.71,0.28,4.25,0.18,158,0.9765625,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.98828125,19,4.14,0.29,3.64,0.21,155,0.984375,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.9921875,20,3.76,0.31,3.26,0.19,138,0.98828125,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,0.9921875,21,4.19,0.23,3.79,0.17,156,0.9921875,RETURNED,0.0576318184803,0.208004793376,24
5,0,256,1.0,22,3.34,0.8,2.08,0.46,60,0.99609375,RETURNED,0.0576318184803,0.208004793376,24
5,1,256,0.7109375,0,4.94,0.15,4.69,0.11,200,0.625,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.7421875,1,5.83,0.08,5.6,0.14,202,0.7109375,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.796875,2,5.72,0.16,5.13,0.43,204,0.75390625,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.76953125,3,4.0,0.2,3.63,0.16,176,0.734375,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.80859375,4,4.58,0.13,4.37,0.07,206,0.77734375,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.84765625,5,5.94,0.35,5.31,0.29,207,0.828125,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.8671875,6,5.55,0.13,5.31,0.11,197,0.8359375,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.87890625,7,4.43,0.33,3.97,0.12,188,0.87109375,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.90625,8,4.85,0.17,4.55,0.13,202,0.89453125,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.9375,9,4.99,0.1,4.56,0.33,206,0.91796875,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.93359375,10,4.27,0.13,4.06,0.08,184,0.91796875,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.94921875,11,4.71,0.17,4.19,0.36,190,0.9453125,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.9609375,12,4.76,0.13,4.52,0.11,190,0.953125,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.96875,13,4.61,0.41,3.93,0.27,190,0.96484375,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.96875,14,5.79,0.37,5.28,0.13,210,0.96484375,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.97265625,15,4.42,0.11,4.13,0.19,192,0.96875,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.9765625,16,5.09,0.14,4.84,0.11,187,0.97265625,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.984375,17,3.87,0.14,3.57,0.16,196,0.984375,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.99609375,18,6.34,0.47,5.59,0.28,206,0.9921875,RETURNED,0.341671236724,0.61592349281,13
5,1,256,0.9921875,19,4.94,0.92,3.93,0.09,187,0.9921875,RETURNED,0.341671236724,0.61592349281,13
5,2,256,0.69921875,0,4.21,0.43,3.61,0.17,178,0.6328125,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.75390625,1,5.36,0.13,5.03,0.2,171,0.69921875,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.79296875,2,4.91,0.08,4.71,0.12,178,0.73828125,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.80859375,3,3.78,0.11,3.57,0.1,162,0.76953125,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.796875,4,3.98,0.13,3.62,0.24,167,0.7734375,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.83984375,5,4.43,0.42,3.86,0.15,169,0.79296875,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.828125,6,4.52,0.15,4.26,0.11,158,0.8125,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.87109375,7,3.44,0.48,2.85,0.11,147,0.859375,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.8828125,8,5.13,0.13,4.88,0.11,164,0.87109375,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.8984375,9,4.23,0.13,4.01,0.09,171,0.8984375,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.91796875,10,3.58,0.08,3.39,0.1,160,0.9140625,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.9296875,11,4.61,0.14,4.2,0.26,172,0.92578125,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.9375,12,3.94,0.13,3.71,0.1,167,0.9296875,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.93359375,13,4.06,0.22,3.73,0.11,153,0.93359375,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.9453125,14,4.32,0.13,4.09,0.1,173,0.9453125,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.9609375,15,4.67,0.37,4.0,0.29,172,0.95703125,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.96484375,16,4.06,0.15,3.76,0.15,176,0.96484375,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.96875,17,3.76,0.12,3.52,0.12,179,0.96875,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.96484375,18,3.32,0.14,3.08,0.11,162,0.97265625,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.97265625,19,5.05,0.12,4.84,0.1,174,0.97265625,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.98046875,20,4.43,0.24,3.82,0.37,167,0.98046875,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.9921875,21,4.25,0.12,3.97,0.16,146,0.9921875,RETURNED,0.548650915734,0.223582249505,12
5,2,256,0.99609375,22,4.77,0.12,4.27,0.38,175,0.99609375,RETURNED,0.548650915734,0.223582249505,12
5,3,256,0.65625,0,4.54,0.48,3.92,0.15,161,0.6171875,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.68359375,1,4.0,0.31,3.59,0.1,161,0.66015625,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.73046875,2,3.83,0.09,3.42,0.32,168,0.71875,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.765625,3,4.11,0.13,3.6,0.38,177,0.734375,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.78515625,4,3.48,0.19,3.18,0.12,150,0.765625,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.84765625,5,3.81,0.14,3.4,0.27,161,0.82421875,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.8359375,6,4.31,0.13,4.1,0.08,149,0.8125,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.85546875,7,3.87,0.09,3.67,0.12,153,0.8515625,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.890625,8,4.47,0.4,3.93,0.14,164,0.87109375,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.89453125,9,5.66,0.17,5.15,0.34,164,0.890625,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.9140625,10,4.24,0.41,3.51,0.32,136,0.9140625,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.9296875,11,3.68,0.13,3.42,0.13,147,0.91015625,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.93359375,12,4.0,0.14,3.63,0.23,155,0.9296875,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.9375,13,3.83,0.15,3.4,0.29,153,0.9375,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.9453125,14,4.47,0.13,4.24,0.1,161,0.9453125,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.9453125,15,3.51,0.09,3.29,0.13,162,0.94140625,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.9609375,16,3.72,0.1,3.51,0.11,165,0.9609375,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.96875,17,4.79,0.22,4.39,0.18,158,0.96875,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.97265625,18,3.65,0.15,3.31,0.19,156,0.96875,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.98046875,19,3.76,0.43,3.15,0.18,160,0.9765625,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.984375,20,3.67,0.13,3.13,0.41,162,0.984375,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.98828125,21,3.5,0.15,3.23,0.12,146,0.984375,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.98828125,22,4.7,0.33,4.21,0.16,157,0.98828125,RETURNED,0.155895800749,0.517824640127,13
5,3,256,0.9921875,23,4.36,0.16,3.93,0.27,171,0.9921875,RETURNED,0.155895800749,0.517824640127,13
5,4,256,0.66015625,0,3.22,0.51,2.57,0.14,142,0.6171875,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.66796875,1,4.04,0.13,3.76,0.15,157,0.66015625,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.72265625,2,4.52,0.13,4.12,0.27,152,0.7109375,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.7578125,3,5.21,0.14,4.38,0.7,151,0.75390625,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.796875,4,7.4,0.68,4.53,2.2,162,0.7890625,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.828125,5,4.44,0.5,3.79,0.15,141,0.828125,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.86328125,6,4.77,0.14,4.42,0.2,153,0.85546875,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.89453125,7,4.44,0.16,4.13,0.15,140,0.86328125,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.9140625,8,5.2,0.25,4.75,0.21,163,0.91015625,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.9140625,9,4.46,0.5,3.79,0.16,145,0.9140625,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.92578125,10,4.2,0.29,3.75,0.16,148,0.92578125,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.9296875,11,4.38,0.44,3.79,0.15,137,0.92578125,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.9375,12,3.62,0.21,3.27,0.14,150,0.93359375,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.95703125,13,4.35,0.64,3.56,0.15,170,0.953125,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.95703125,14,4.7,0.59,3.66,0.45,143,0.95703125,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.96484375,15,4.89,0.3,4.47,0.12,148,0.96484375,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.97265625,16,3.66,0.21,3.14,0.31,139,0.97265625,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.9765625,17,4.25,0.24,3.8,0.21,141,0.9765625,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.98828125,18,3.86,0.17,3.53,0.16,147,0.9765625,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.99609375,19,5.77,0.68,4.5,0.6,138,0.99609375,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.99609375,20,4.38,0.26,3.39,0.73,156,0.99609375,RETURNED,0.0398030368239,0.2807014645,21
5,4,256,0.99609375,21,2.59,0.24,2.18,0.16,117,0.99609375,RETURNED,0.0398030368239,0.2807014645,21
5,5,256,0.7421875,0,9.12,0.47,8.42,0.22,430,0.6328125,RETURNED,0.875370508384,0.26199414683,23
5,5,256,0.78125,1,10.66,0.14,10.37,0.15,447,0.71484375,RETURNED,0.875370508384,0.26199414683,23
5,5,256,0.8359375,2,10.15,0.22,9.74,0.19,440,0.8046875,RETURNED,0.875370508384,0.26199414683,23
5,5,256,0.83984375,3,10.81,0.55,10.08,0.19,444,0.84375,RETURNED,0.875370508384,0.26199414683,23
5,5,256,0.8984375,4,9.77,0.52,8.88,0.36,439,0.91015625,RETURNED,0.875370508384,0.26199414683,23
5,5,256,0.89453125,5,11.06,0.36,10.27,0.43,453,0.92578125,RETURNED,0.875370508384,0.26199414683,23
5,5,256,0.8984375,6,10.18,0.26,9.8,0.12,444,0.9453125,RETURNED,0.875370508384,0.26199414683,23
5,5,256,0.9296875,7,9.06,0.32,8.57,0.17,436,0.96484375,RETURNED,0.875370508384,0.26199414683,23
5,5,256,0.9296875,8,10.94,0.21,10.5,0.23,439,0.9765625,RETURNED,0.875370508384,0.26199414683,23
5,5,256,0.96484375,9,9.89,0.78,8.86,0.24,434,0.98828125,RETURNED,0.875370508384,0.26199414683,23
5,6,256,0.7421875,0,11.06,0.6,10.3,0.17,492,0.62109375,RETURNED,0.825663047578,0.857812553999,24
5,6,256,0.82421875,1,12.39,0.3,11.89,0.2,496,0.75390625,RETURNED,0.825663047578,0.857812553999,24
5,6,256,0.84765625,2,10.89,0.24,10.45,0.2,480,0.828125,RETURNED,0.825663047578,0.857812553999,24
5,6,256,0.8984375,3,10.73,0.21,10.1,0.41,494,0.86328125,RETURNED,0.825663047578,0.857812553999,24
5,6,256,0.9296875,4,11.14,0.25,10.67,0.22,496,0.9140625,RETURNED,0.825663047578,0.857812553999,24
5,6,256,0.91796875,5,10.96,0.45,10.37,0.14,492,0.93359375,RETURNED,0.825663047578,0.857812553999,24
5,6,256,0.93359375,6,13.23,0.19,12.52,0.51,496,0.953125,RETURNED,0.825663047578,0.857812553999,24
5,6,256,0.95703125,7,11.36,0.24,10.93,0.19,497,0.97265625,RETURNED,0.825663047578,0.857812553999,24
5,6,256,0.953125,8,10.81,0.77,9.84,0.2,493,0.984375,RETURNED,0.825663047578,0.857812553999,24
5,7,256,0.74609375,0,10.01,0.52,9.36,0.12,406,0.625,RETURNED,0.592420697527,0.471181356579,24
5,7,256,0.80859375,1,9.57,0.15,9.03,0.39,402,0.75,RETURNED,0.592420697527,0.471181356579,24
5,7,256,0.84375,2,10.86,0.22,10.51,0.13,405,0.796875,RETURNED,0.592420697527,0.471181356579,24
5,7,256,0.875,3,8.66,0.38,7.84,0.44,385,0.8515625,RETURNED,0.592420697527,0.471181356579,24
5,7,256,0.91796875,4,8.72,0.51,8.04,0.17,384,0.890625,RETURNED,0.592420697527,0.471181356579,24
5,7,256,0.9375,5,10.88,0.34,9.95,0.59,394,0.92578125,RETURNED,0.592420697527,0.471181356579,24
5,7,256,0.953125,6,9.28,0.23,8.88,0.17,390,0.9453125,RETURNED,0.592420697527,0.471181356579,24
5,7,256,0.96875,7,10.78,0.66,9.69,0.43,399,0.9609375,RETURNED,0.592420697527,0.471181356579,24
5,7,256,0.98046875,8,9.83,0.23,9.05,0.55,422,0.97265625,RETURNED,0.592420697527,0.471181356579,24
5,7,256,0.99609375,9,9.3,0.31,8.75,0.24,395,0.98828125,RETURNED,0.592420697527,0.471181356579,24
5,8,256,0.76953125,0,5.74,0.59,5.06,0.08,305,0.7421875,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.78515625,1,5.11,0.15,4.85,0.11,293,0.76171875,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.87109375,2,5.19,0.09,4.99,0.11,294,0.83984375,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.859375,3,5.77,0.15,5.29,0.32,299,0.8671875,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.88671875,4,6.23,0.16,5.97,0.11,304,0.87890625,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.875,5,5.85,0.47,5.07,0.31,299,0.89453125,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.88671875,6,5.27,0.15,5.01,0.11,304,0.9140625,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.8984375,7,5.29,0.19,5.0,0.1,304,0.921875,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.91796875,8,5.63,0.17,5.37,0.1,305,0.93359375,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.94140625,9,5.43,0.2,4.89,0.34,300,0.9453125,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.92578125,10,5.68,0.15,5.46,0.07,304,0.96484375,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.921875,11,5.28,0.19,4.91,0.18,300,0.97265625,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.93359375,12,6.38,0.18,5.98,0.22,301,0.96484375,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.9453125,13,5.94,0.24,5.59,0.1,302,0.984375,RETURNED,0.854000412377,0.697492708327,15
5,8,256,0.9453125,14,5.45,0.1,5.08,0.27,304,0.9921875,RETURNED,0.854000412377,0.697492708327,15
5,9,256,0.78125,0,5.29,0.12,4.88,0.29,291,0.7421875,RETURNED,0.980389445695,0.628866051129,14
5,9,256,0.80859375,1,5.31,0.14,4.87,0.31,291,0.80078125,RETURNED,0.980389445695,0.628866051129,14
5,9,256,0.8671875,2,5.19,0.18,4.89,0.12,293,0.82421875,RETURNED,0.980389445695,0.628866051129,14
