0,189.76,11.64
1,13,256,0.97265625,16,5.48,0.12,5.05,0.32,315,0.96484375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.97265625,17,5.55,0.24,5.14,0.16,322,0.96875,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.98046875,18,5.49,0.11,5.2,0.18,314,0.9765625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.984375,19,5.33,0.19,5.05,0.09,314,0.97265625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.98046875,20,5.49,0.15,5.25,0.09,318,0.98046875,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.984375,21,6.0,0.22,5.68,0.1,323,0.984375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.98828125,22,10.8,0.25,5.45,5.1,323,0.984375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.98828125,23,5.26,0.13,4.97,0.16,314,0.984375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.9921875,24,5.5,0.23,5.1,0.18,320,0.9921875,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.9921875,25,5.65,0.23,5.27,0.14,328,0.9921875,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.9921875,26,5.03,0.11,4.83,0.09,302,0.9921875,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.99609375,27,5.09,0.19,4.81,0.09,302,0.99609375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.99609375,28,5.38,0.21,4.95,0.22,308,0.99609375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.99609375,29,4.98,0.23,4.65,0.1,290,0.99609375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.99609375,30,5.68,0.29,4.8,0.59,300,0.99609375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.99609375,31,5.82,0.73,4.91,0.18,309,0.99609375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.99609375,32,5.48,0.26,5.11,0.11,321,0.99609375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.99609375,33,5.12,0.13,4.89,0.1,308,0.99609375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.99609375,34,5.4,0.23,5.01,0.16,312,0.99609375,RETURNED,0.565931911254,0.363397273146,20
1,14,256,0.73828125,0,4.2,0.09,3.99,0.12,252,0.63671875,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.75390625,1,4.13,0.08,4.0,0.05,252,0.6796875,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.7890625,2,4.75,0.24,4.39,0.12,252,0.73828125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.7890625,3,14.22,0.11,4.03,10.08,252,0.77734375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.796875,4,4.25,0.16,3.98,0.11,252,0.83984375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.80859375,5,4.22,0.08,3.98,0.17,252,0.859375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.80859375,6,4.13,0.08,3.99,0.06,252,0.84375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.8515625,7,4.25,0.2,4.0,0.05,252,0.8828125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.8203125,8,4.2,0.12,4.01,0.07,252,0.875,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.83203125,9,4.22,0.09,4.01,0.12,252,0.8828125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.84375,10,4.4,0.16,4.17,0.07,252,0.90234375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.8203125,11,4.29,0.09,4.03,0.16,252,0.90625,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.83984375,12,4.29,0.17,4.03,0.1,252,0.9140625,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.8359375,13,4.15,0.09,4.0,0.06,252,0.91015625,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.8359375,14,4.25,0.18,4.0,0.07,252,0.92578125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.84765625,15,4.19,0.13,3.99,0.07,252,0.9375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.86328125,16,4.18,0.11,3.98,0.1,252,0.9453125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.85546875,17,4.29,0.19,4.0,0.1,252,0.93359375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.8515625,18,4.23,0.16,3.99,0.08,252,0.9453125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.88671875,19,4.39,0.12,3.99,0.29,252,0.9609375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.84765625,20,4.3,0.21,3.97,0.13,252,0.93359375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.86328125,21,4.44,0.24,3.97,0.22,252,0.953125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.859375,22,4.33,0.11,4.14,0.08,252,0.953125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.87109375,23,4.22,0.09,4.01,0.12,252,0.95703125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.87890625,24,4.23,0.15,4.02,0.06,252,0.96484375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.875,25,4.45,0.19,4.14,0.12,252,0.9765625,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.87890625,26,4.64,0.17,4.39,0.07,251,0.97265625,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.88671875,27,14.49,0.08,4.31,10.1,252,0.96875,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.90625,28,4.21,0.15,3.96,0.1,251,0.98046875,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.87109375,29,4.23,0.12,4.01,0.11,252,0.984375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.890625,30,4.34,0.21,4.01,0.13,251,0.984375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.88671875,31,4.15,0.11,3.97,0.06,252,0.9921875,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.88671875,32,4.13,0.09,3.96,0.08,251,0.9921875,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.85546875,33,4.21,0.13,3.98,0.1,252,0.98828125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.8828125,34,4.21,0.1,4.01,0.1,252,0.98828125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.89453125,35,4.27,0.13,3.98,0.16,252,0.99609375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.859375,36,4.23,0.08,3.99,0.16,251,0.99609375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.88671875,37,4.43,0.37,3.96,0.1,252,0.98046875,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.8828125,38,4.36,0.29,3.97,0.1,252,0.98828125,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.87109375,39,4.19,0.14,3.98,0.07,252,0.9765625,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.90625,40,4.12,0.1,3.97,0.05,252,0.984375,RETURNED,0.998277224424,0.540814010338,12
1,14,256,0.89453125,41,4.14,0.08,3.97,0.09,252,0.98828125,RETURNED,0.998277224424,0.540814010338,12
1,15,256,0.734375,0,5.96,0.26,5.62,0.08,356,0.625,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.7890625,1,6.21,0.09,6.03,0.08,357,0.7109375,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.796875,2,16.11,0.14,5.7,10.27,354,0.76171875,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.81640625,3,5.94,0.19,5.62,0.13,354,0.80859375,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.8359375,4,5.81,0.11,5.62,0.08,357,0.859375,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.85546875,5,5.99,0.25,5.59,0.14,352,0.8671875,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.83984375,6,5.98,0.25,5.66,0.07,356,0.890625,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.8671875,7,6.18,0.14,5.88,0.15,356,0.90234375,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.8515625,8,5.9,0.11,5.68,0.11,356,0.91796875,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.875,9,6.0,0.12,5.62,0.27,355,0.92578125,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.8671875,10,5.97,0.25,5.57,0.16,354,0.92578125,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.8828125,11,5.9,0.11,5.69,0.1,357,0.92578125,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.87109375,12,5.99,0.23,5.66,0.09,356,0.94140625,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.87890625,13,5.83,0.1,5.6,0.13,353,0.94140625,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.8828125,14,5.95,0.11,5.62,0.22,356,0.953125,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.890625,15,6.06,0.32,5.65,0.09,357,0.96484375,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.8828125,16,6.19,0.14,5.85,0.2,356,0.96875,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.89453125,17,5.98,0.23,5.66,0.09,353,0.97265625,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.890625,18,6.4,0.11,6.12,0.17,356,0.98046875,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.8984375,19,16.38,0.2,6.06,10.13,356,0.98828125,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.88671875,20,5.99,0.19,5.64,0.16,355,0.984375,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.90234375,21,5.96,0.22,5.61,0.13,356,0.984375,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.90625,22,5.91,0.1,5.66,0.15,357,0.984375,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.91015625,23,5.84,0.11,5.62,0.12,355,0.99609375,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.89453125,24,5.9,0.1,5.71,0.09,356,0.98828125,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.88671875,25,5.94,0.15,5.68,0.12,357,0.98828125,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.890625,26,6.19,0.19,5.64,0.35,355,0.9921875,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.921875,27,5.96,0.25,5.59,0.12,354,0.9921875,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.90625,28,5.88,0.1,5.63,0.15,356,0.98828125,RETURNED,0.987261037346,0.700451254091,17
1,15,256,0.89453125,29,5.91,0.24,5.61,0.06,356,0.9921875,RETURNED,0.987261037346,0.700451254091,17
2,140.62,0.18
2,0,256,0.73828125,0,5.78,0.11,5.59,0.08,336,0.625,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.79296875,1,16.29,0.25,5.8,10.24,331,0.7265625,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.859375,2,8.72,0.25,8.31,0.16,338,0.828125,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.86328125,3,9.03,0.16,8.68,0.19,343,0.8515625,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.87890625,4,10.32,0.21,9.96,0.15,348,0.87109375,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.90625,5,8.12,0.13,7.86,0.13,332,0.89453125,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.93359375,6,8.65,0.12,8.41,0.12,313,0.9296875,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.94140625,7,9.03,0.24,8.63,0.16,331,0.94140625,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.94921875,8,8.34,0.21,8.04,0.09,330,0.953125,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.95703125,9,9.47,0.14,9.2,0.14,347,0.96875,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.9609375,10,7.56,0.2,6.9,0.46,344,0.984375,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.96875,11,8.87,0.23,8.54,0.1,327,0.98828125,RETURNED,0.794258356199,0.202266575823,19
2,0,256,0.98046875,12,7.99,0.49,7.43,0.07,337,0.99609375,RETURNED,0.794258356199,0.202266575823,19
2,1,256,0.73046875,0,6.31,0.22,5.91,0.19,359,0.6171875,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.79296875,1,11.53,0.26,6.08,5.19,353,0.73046875,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.81640625,2,7.24,0.12,6.96,0.17,358,0.8203125,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.88671875,3,10.09,0.17,9.83,0.09,360,0.8515625,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.890625,4,8.82,0.13,8.55,0.14,359,0.8671875,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.87890625,5,7.8,0.15,7.57,0.09,360,0.88671875,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.8984375,6,7.86,0.12,7.55,0.19,357,0.89453125,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.92578125,7,9.04,0.14,8.64,0.26,357,0.9296875,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.9453125,8,8.87,0.13,8.51,0.24,363,0.953125,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.95703125,9,9.11,0.13,8.86,0.13,356,0.9609375,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.9375,10,9.8,0.24,9.38,0.18,360,0.96875,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.93359375,11,8.17,0.22,7.75,0.2,368,0.9765625,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.94140625,12,8.84,0.19,8.57,0.08,366,0.984375,RETURNED,0.812874850991,0.722897390397,18
2,1,256,0.96484375,13,6.3,0.12,6.08,0.1,359,0.98046875,RETURNED,0.812874850991,0.722897390397,18
2,2,256,0.73046875,0,7.94,0.17,7.61,0.16,457,0.6171875,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.79296875,1,13.14,0.36,7.66,5.12,455,0.73046875,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.83203125,2,12.4,0.22,12.04,0.13,457,0.7890625,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.859375,3,10.58,0.2,10.21,0.16,457,0.87109375,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.8828125,4,11.53,0.19,11.11,0.23,453,0.91796875,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.87890625,5,12.95,0.14,12.66,0.16,459,0.91796875,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.890625,6,11.56,0.14,11.31,0.12,459,0.9453125,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.87890625,7,12.02,0.21,11.54,0.27,454,0.96875,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.90625,8,10.36,0.13,10.05,0.19,459,0.98046875,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.8984375,9,10.8,0.28,9.98,0.54,459,0.984375,RETURNED,0.975379713606,0.52170749346,22
2,2,256,0.91796875,10,8.53,0.3,7.99,0.25,457,0.984375,RETURNED,0.975379713606,0.52170749346,22
2,3,256,0.69921875,0,5.78,0.18,5.53,0.07,339,0.62109375,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.7890625,1,16.12,0.11,5.84,10.17,338,0.73828125,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.84375,2,8.93,0.1,8.74,0.08,337,0.796875,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.8984375,3,9.1,0.11,8.86,0.14,336,0.8515625,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.9140625,4,8.4,0.14,8.05,0.2,338,0.8828125,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.9296875,5,8.69,0.14,8.43,0.13,342,0.91796875,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.953125,6,10.37,0.21,10.02,0.14,332,0.921875,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.96875,7,7.11,0.35,6.67,0.09,333,0.953125,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.97265625,8,9.49,0.11,9.21,0.17,331,0.96484375,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.98046875,9,8.58,0.1,8.37,0.1,342,0.9765625,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.9921875,10,8.72,0.13,8.52,0.07,337,0.98828125,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.99609375,11,8.44,0.18,8.17,0.1,339,0.9921875,RETURNED,0.251120708116,0.976779583398,17
2,3,256,0.99609375,12,7.45,0.2,7.17,0.08,338,0.99609375,RETURNED,0.251120708116,0.976779583398,17
2,4,256,0.8125,0,13.72,1.38,12.17,0.17,426,0.76171875,RETURNED,0.213221035326,0.890009424577,23
2,4,256,0.890625,1,11.16,0.11,10.91,0.13,426,0.8515625,RETURNED,0.213221035326,0.890009424577,23
2,4,256,0.9296875,2,10.89,0.16,10.58,0.16,426,0.90234375,RETURNED,0.213221035326,0.890009424577,23
2,4,256,0.94921875,3,10.88,0.18,10.59,0.11,419,0.9296875,RETURNED,0.213221035326,0.890009424577,23
2,4,256,0.9765625,4,11.64,0.14,11.39,0.12,434,0.96484375,RETURNED,0.213221035326,0.890009424577,23
2,4,256,0.98828125,5,11.24,0.14,10.94,0.17,434,0.97265625,RETURNED,0.213221035326,0.890009424577,23
2,4,256,0.98828125,6,10.04,0.23,9.64,0.17,408,0.984375,RETURNED,0.213221035326,0.890009424577,23
2,4,256,0.9921875,7,11.16,0.28,10.77,0.11,436,0.9921875,RETURNED,0.213221035326,0.890009424577,23
2,4,256,0.99609375,8,9.37,0.53,8.73,0.12,419,0.9921875,RETURNED,0.213221035326,0.890009424577,23
2,5,256,0.70703125,0,3.97,0.18,3.64,0.14,222,0.6328125,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.76171875,1,4.35,0.18,4.05,0.12,235,0.71484375,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.796875,2,9.56,0.29,4.17,5.1,246,0.7734375,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.84375,3,4.34,0.21,3.96,0.17,215,0.81640625,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.83984375,4,5.85,0.12,5.64,0.09,232,0.8046875,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.86328125,5,7.15,0.11,6.87,0.16,228,0.84765625,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.87890625,6,6.68,0.11,6.36,0.22,238,0.85546875,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.90625,7,6.23,0.11,5.92,0.2,218,0.89453125,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.91796875,8,5.65,0.21,5.33,0.11,223,0.91015625,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.9296875,9,6.14,0.16,5.88,0.1,223,0.921875,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.93359375,10,6.91,0.12,6.68,0.11,238,0.92578125,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.9453125,11,6.25,0.25,5.82,0.18,228,0.94140625,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.96484375,12,5.61,0.11,5.41,0.09,231,0.953125,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.9765625,13,5.56,0.16,5.29,0.11,233,0.96875,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.984375,14,6.81,0.2,6.47,0.15,226,0.9765625,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.97265625,15,7.01,0.25,6.55,0.21,239,0.97265625,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.9765625,16,5.59,0.27,5.19,0.13,238,0.9765625,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.9921875,17,6.05,0.11,5.71,0.23,235,0.9921875,RETURNED,0.525025676411,0.221371684308,17
2,5,256,0.99609375,18,5.11,0.1,4.92,0.09,230,0.9921875,RETURNED,0.525025676411,0.221371684308,17
2,6,256,0.83984375,0,6.68,0.18,6.37,0.13,340,0.796875,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.85546875,1,8.9,0.14,8.65,0.11,357,0.8125,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.87890625,2,9.27,0.14,9.04,0.1,348,0.859375,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.9375,3,8.76,0.27,8.35,0.14,338,0.890625,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.95703125,4,7.73,0.18,7.38,0.18,320,0.921875,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.96484375,5,9.62,0.13,9.33,0.16,346,0.95703125,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.96484375,6,8.67,0.29,8.27,0.11,326,0.953125,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.9765625,7,9.05,0.13,8.65,0.27,351,0.96875,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.984375,8,8.16,0.12,7.86,0.18,335,0.984375,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.98828125,9,10.47,2.19,8.18,0.1,336,0.984375,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.9921875,10,7.56,0.13,7.31,0.12,325,0.9921875,RETURNED,0.592734441109,0.440224827894,21
2,6,256,0.99609375,11,6.07,0.24,5.72,0.1,338,0.99609375,RETURNED,0.592734441109,0.440224827894,21
2,7,256,0.8203125,0,7.75,0.81,6.79,0.14,310,0.81640625,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.8515625,1,8.71,0.14,8.38,0.19,296,0.82421875,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.90625,2,8.43,0.22,8.08,0.12,293,0.8828125,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.9140625,3,6.96,0.16,6.68,0.12,299,0.9140625,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.9375,4,8.74,0.15,8.42,0.17,321,0.91796875,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.94921875,5,7.39,0.11,7.11,0.16,307,0.94140625,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.96875,6,8.67,0.15,8.41,0.11,315,0.94921875,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.9765625,7,7.58,0.27,7.2,0.11,280,0.94921875,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.984375,8,9.71,0.22,9.32,0.17,303,0.9765625,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.9921875,9,8.98,0.12,8.7,0.15,315,0.98828125,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.99609375,10,6.32,0.14,5.97,0.21,297,0.9921875,RETURNED,0.0724508265157,0.689440325033,21
2,7,256,0.99609375,11,7.27,0.15,7.01,0.1,303,0.9921875,RETURNED,0.0724508265157,0.689440325033,21
2,8,256,0.82421875,0,5.18,0.83,4.23,0.12,162,0.8046875,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.80859375,1,4.09,0.16,3.87,0.06,157,0.7890625,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.8515625,2,4.24,0.16,4.02,0.06,162,0.83203125,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.87890625,3,4.44,0.13,4.25,0.06,144,0.859375,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.875,4,4.94,0.11,4.73,0.1,181,0.87109375,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.89453125,5,3.98,0.13,3.78,0.07,177,0.88671875,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.921875,6,4.9,0.24,4.57,0.09,172,0.91015625,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.92578125,7,5.51,0.12,5.28,0.11,193,0.91796875,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.94140625,8,4.92,0.24,4.61,0.08,174,0.92578125,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.9453125,9,5.12,0.18,4.86,0.08,166,0.9453125,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.9375,10,5.09,0.2,4.82,0.07,161,0.93359375,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.96484375,11,4.3,0.07,4.16,0.06,179,0.95703125,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.94921875,12,5.0,0.09,4.84,0.07,163,0.9453125,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.94921875,13,4.67,0.14,4.46,0.07,174,0.9453125,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.98046875,14,3.32,0.09,3.13,0.1,149,0.98046875,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.984375,15,5.67,0.43,5.04,0.2,172,0.984375,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.98828125,16,3.86,0.08,3.67,0.11,168,0.98828125,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.98828125,17,5.14,0.21,4.87,0.06,182,0.984375,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.96875,18,5.33,0.08,5.16,0.08,170,0.96875,RETURNED,0.272693818561,0.516498406825,12
2,8,256,0.9921875,19,4.16,0.09,3.99,0.07,168,0.9921875,RETURNED,0.272693818561,0.516498406825,12
2,8,256,1.0,20,1.11,0.11,0.91,0.1,30,0.99609375,RETURNED,0.272693818561,0.516498406825,12
2,9,256,0.84375,0,7.52,0.58,6.83,0.11,287,0.80859375,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.86328125,1,7.18,0.15,6.83,0.19,280,0.84375,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.88671875,2,6.94,0.16,6.61,0.16,278,0.86328125,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.91796875,3,7.85,0.14,7.56,0.15,287,0.8984375,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.91796875,4,7.73,0.26,7.03,0.45,278,0.90625,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.92578125,5,10.17,0.21,8.02,1.94,286,0.921875,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.953125,6,8.32,0.16,8.07,0.1,296,0.95703125,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.9609375,7,8.2,0.14,7.88,0.18,285,0.9375,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.98046875,8,8.21,0.13,7.87,0.21,288,0.9765625,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.9921875,9,7.93,0.31,7.41,0.21,306,0.98828125,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.99609375,10,8.17,0.26,7.73,0.18,296,0.9921875,RETURNED,0.560157662991,0.183693108863,21
2,9,256,0.99609375,11,7.19,0.12,6.92,0.15,285,0.99609375,RETURNED,0.560157662991,0.183693108863,21
2,10,256,0.8203125,0,3.36,0.1,3.19,0.07,186,0.80078125,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.83984375,1,4.3,0.13,4.09,0.08,189,0.83984375,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.85546875,2,5.61,0.19,5.26,0.15,195,0.84375,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.87109375,3,4.11,0.14,3.84,0.14,184,0.87109375,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.90234375,4,4.82,0.09,4.65,0.09,175,0.89453125,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.90234375,5,5.02,0.16,4.74,0.13,188,0.88671875,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.9140625,6,4.14,0.16,3.9,0.08,190,0.890625,RETURNED,0.121709434236,0.681518846616,12
