0,117.73,1.87
0,19,256,0.91015625,9,2.32,0.2,1.97,0.15,85,0.91015625,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.9296875,10,3.77,0.3,3.37,0.1,114,0.91015625,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.9296875,11,2.23,0.13,2.0,0.1,74,0.9296875,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.94140625,12,2.82,0.15,2.57,0.1,85,0.94140625,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.953125,13,2.75,0.16,2.49,0.11,110,0.94921875,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.953125,14,2.49,0.15,2.17,0.17,88,0.953125,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.96484375,15,3.45,0.12,3.23,0.1,104,0.96484375,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.9765625,16,3.6,0.45,3.04,0.11,93,0.97265625,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.98828125,17,2.75,0.11,2.51,0.14,104,0.98046875,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.98828125,18,3.0,0.32,2.55,0.13,104,0.98828125,RETURNED,0.0662981912375,0.211108166642,17
0,19,256,0.9921875,19,2.55,0.1,2.36,0.08,107,0.9921875,RETURNED,0.0662981912375,0.211108166642,17
0,20,256,0.78125,0,9.48,0.19,9.18,0.11,358,0.71484375,RETURNED,0.348989663769,0.520707586679,24
0,20,256,0.859375,1,10.09,0.48,9.42,0.18,353,0.80859375,RETURNED,0.348989663769,0.520707586679,24
0,20,256,0.91015625,2,9.32,0.2,8.84,0.28,360,0.8671875,RETURNED,0.348989663769,0.520707586679,24
0,20,256,0.9296875,3,9.74,0.13,9.49,0.12,373,0.9140625,RETURNED,0.348989663769,0.520707586679,24
0,20,256,0.96875,4,10.22,0.18,9.93,0.11,340,0.953125,RETURNED,0.348989663769,0.520707586679,24
0,20,256,0.984375,5,8.3,0.33,7.85,0.12,366,0.97265625,RETURNED,0.348989663769,0.520707586679,24
0,20,256,0.99609375,6,7.29,0.17,7.03,0.1,370,0.98828125,RETURNED,0.348989663769,0.520707586679,24
0,21,256,0.7265625,0,7.53,0.1,7.37,0.07,292,0.625,RETURNED,0.680174193105,0.528227684744,16
0,21,256,0.828125,1,7.15,0.18,6.85,0.12,292,0.77734375,RETURNED,0.680174193105,0.528227684744,16
0,21,256,0.83984375,2,6.83,0.26,6.48,0.09,289,0.8359375,RETURNED,0.680174193105,0.528227684744,16
0,21,256,0.890625,3,8.28,0.23,7.97,0.08,276,0.87890625,RETURNED,0.680174193105,0.528227684744,16
0,21,256,0.90625,4,7.17,0.1,6.96,0.11,277,0.8984375,RETURNED,0.680174193105,0.528227684744,16
0,21,256,0.94921875,5,7.02,0.09,6.8,0.13,289,0.9453125,RETURNED,0.680174193105,0.528227684744,16
0,21,256,0.9609375,6,6.46,0.17,6.19,0.1,276,0.96484375,RETURNED,0.680174193105,0.528227684744,16
0,21,256,0.96875,7,7.15,0.12,6.79,0.25,280,0.97265625,RETURNED,0.680174193105,0.528227684744,16
0,21,256,0.95703125,8,5.96,0.3,5.55,0.11,286,0.98828125,RETURNED,0.680174193105,0.528227684744,16
0,22,256,0.7890625,0,5.4,0.16,5.15,0.08,222,0.75,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.8125,1,4.17,0.11,3.96,0.1,191,0.77734375,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.83203125,2,3.67,0.12,3.46,0.09,166,0.796875,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.8515625,3,6.5,0.12,6.29,0.09,194,0.8359375,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.875,4,5.38,0.11,5.19,0.08,198,0.8515625,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.89453125,5,4.48,0.16,4.2,0.12,183,0.890625,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.93359375,6,4.39,0.21,4.04,0.14,193,0.9296875,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.93359375,7,4.75,0.18,4.44,0.13,179,0.921875,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.95703125,8,4.54,0.2,4.21,0.12,199,0.94921875,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.97265625,9,4.64,0.12,4.39,0.13,178,0.96484375,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.9765625,10,4.19,0.12,3.96,0.1,172,0.97265625,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.98046875,11,4.9,0.3,4.32,0.28,177,0.98046875,RETURNED,0.375219965322,0.200479950814,17
0,22,256,0.98828125,12,4.48,0.29,4.1,0.09,175,0.98828125,RETURNED,0.375219965322,0.200479950814,17
0,23,256,0.82421875,0,9.13,0.14,8.76,0.23,327,0.7734375,RETURNED,0.903549215203,0.675574482993,16
0,23,256,0.828125,1,8.36,0.13,8.13,0.1,322,0.8046875,RETURNED,0.903549215203,0.675574482993,16
0,23,256,0.84375,2,8.94,0.1,8.7,0.13,327,0.85546875,RETURNED,0.903549215203,0.675574482993,16
0,23,256,0.890625,3,8.69,0.17,8.25,0.27,322,0.91015625,RETURNED,0.903549215203,0.675574482993,16
0,23,256,0.91015625,4,9.24,0.1,9.01,0.13,327,0.92578125,RETURNED,0.903549215203,0.675574482993,16
0,23,256,0.921875,5,8.19,0.17,7.92,0.11,322,0.96484375,RETURNED,0.903549215203,0.675574482993,16
0,23,256,0.91796875,6,8.75,0.16,7.26,1.33,325,0.98828125,RETURNED,0.903549215203,0.675574482993,16
0,24,256,0.74609375,0,1.29,0.11,1.04,0.14,42,0.72265625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.75390625,1,1.5,0.12,1.19,0.19,29,0.75390625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.75,2,1.66,0.33,1.23,0.11,42,0.75,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.78515625,3,1.4,0.4,0.87,0.13,35,0.78125,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.80859375,4,1.58,0.08,1.41,0.09,41,0.796875,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.8125,5,1.27,0.09,1.03,0.15,43,0.8125,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.80859375,6,1.9,0.08,1.67,0.15,60,0.80859375,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.82421875,7,1.9,0.1,1.74,0.06,42,0.8125,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.84375,8,1.8,0.08,1.65,0.07,42,0.84375,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.8515625,9,1.29,0.09,1.12,0.08,41,0.8515625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.87109375,10,1.9,0.13,1.53,0.24,39,0.87109375,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.87109375,11,1.63,0.2,1.36,0.08,51,0.87109375,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.87890625,12,1.77,0.09,1.55,0.13,45,0.87890625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.88671875,13,1.06,0.13,0.85,0.08,33,0.88671875,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.88671875,14,1.37,0.12,1.15,0.1,33,0.88671875,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.89453125,15,1.92,0.08,1.69,0.15,44,0.89453125,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.90625,16,1.73,0.09,1.58,0.06,45,0.90234375,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.91796875,17,1.39,0.08,1.19,0.12,58,0.9140625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.9296875,18,2.7,0.37,2.19,0.13,50,0.9296875,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.921875,19,1.35,0.13,1.07,0.15,41,0.921875,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.93359375,20,2.05,0.16,1.62,0.27,40,0.93359375,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.94921875,21,1.38,0.16,1.14,0.09,40,0.94140625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.94921875,22,1.22,0.09,1.07,0.07,35,0.94921875,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.953125,23,2.2,0.26,1.87,0.07,47,0.953125,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.953125,24,2.13,0.2,1.81,0.12,40,0.953125,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.95703125,25,1.4,0.26,1.04,0.1,41,0.95703125,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.96484375,26,2.65,0.37,0.87,1.4,32,0.96484375,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.97265625,27,1.31,0.15,1.03,0.14,39,0.97265625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.97265625,28,1.3,0.1,1.04,0.16,40,0.97265625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.98046875,29,1.16,0.16,0.92,0.08,42,0.9765625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.9765625,30,1.26,0.1,1.08,0.08,41,0.9765625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.98046875,31,1.31,0.11,1.1,0.1,46,0.9765625,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.98828125,32,1.21,0.09,1.02,0.1,45,0.98828125,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.98828125,33,1.75,0.17,1.46,0.12,49,0.98828125,RETURNED,0.0592330328778,0.0400988341262,14
0,24,256,0.99609375,34,1.23,0.2,0.93,0.1,39,0.99609375,RETURNED,0.0592330328778,0.0400988341262,14
0,25,256,0.76171875,0,4.17,0.16,3.88,0.12,183,0.71875,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.80078125,1,4.77,0.21,4.46,0.1,175,0.7578125,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.8203125,2,4.88,0.12,4.63,0.13,165,0.8125,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.859375,3,4.33,0.14,4.1,0.09,178,0.84765625,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.875,4,5.38,0.12,5.18,0.08,179,0.87109375,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.91015625,5,4.46,0.1,4.27,0.09,162,0.90234375,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.91796875,6,4.49,0.28,3.97,0.24,172,0.91015625,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.9375,7,4.25,0.22,3.93,0.1,179,0.93359375,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.9453125,8,7.15,0.33,6.7,0.12,177,0.9453125,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.96875,9,3.8,0.32,3.4,0.09,164,0.96875,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.97265625,10,4.41,0.25,4.02,0.14,168,0.97265625,RETURNED,0.404422826117,0.0141334405511,18
0,25,256,0.98046875,11,4.97,0.15,4.67,0.15,185,0.98046875,RETURNED,0.404422826117,0.0141334405511,18
0,26,256,0.77734375,0,9.59,0.16,9.24,0.2,370,0.73828125,RETURNED,0.685622390063,0.136788141852,23
0,26,256,0.84375,1,8.34,0.14,8.0,0.19,349,0.8125,RETURNED,0.685622390063,0.136788141852,23
0,26,256,0.890625,2,7.76,0.15,7.29,0.32,353,0.87109375,RETURNED,0.685622390063,0.136788141852,23
0,26,256,0.91015625,3,8.83,0.12,8.6,0.11,352,0.9140625,RETURNED,0.685622390063,0.136788141852,23
0,26,256,0.9375,4,10.4,0.27,9.79,0.34,356,0.9375,RETURNED,0.685622390063,0.136788141852,23
0,26,256,0.96484375,5,10.37,0.12,10.08,0.17,372,0.97265625,RETURNED,0.685622390063,0.136788141852,23
0,26,256,0.98828125,6,7.31,0.24,6.88,0.19,342,0.984375,RETURNED,0.685622390063,0.136788141852,23
0,27,256,0.76171875,0,9.83,0.2,9.51,0.13,382,0.73828125,RETURNED,0.139560598135,0.680679326195,24
0,27,256,0.87109375,1,9.61,0.21,9.26,0.13,371,0.828125,RETURNED,0.139560598135,0.680679326195,24
0,27,256,0.90234375,2,9.15,0.13,8.85,0.17,364,0.875,RETURNED,0.139560598135,0.680679326195,24
0,27,256,0.953125,3,9.44,0.28,9.06,0.1,369,0.92578125,RETURNED,0.139560598135,0.680679326195,24
0,27,256,0.96484375,4,9.24,0.16,8.6,0.47,338,0.953125,RETURNED,0.139560598135,0.680679326195,24
0,27,256,0.984375,5,9.5,0.15,9.18,0.17,386,0.9765625,RETURNED,0.139560598135,0.680679326195,24
0,28,256,0.7421875,0,8.41,0.18,8.07,0.16,340,0.6953125,RETURNED,0.644244842587,0.0959783420359,24
0,28,256,0.84765625,1,9.46,0.18,9.1,0.18,351,0.828125,RETURNED,0.644244842587,0.0959783420359,24
0,28,256,0.875,2,8.63,0.26,8.26,0.11,347,0.87109375,RETURNED,0.644244842587,0.0959783420359,24
0,28,256,0.9140625,3,9.61,0.27,9.13,0.21,345,0.8984375,RETURNED,0.644244842587,0.0959783420359,24
0,28,256,0.953125,4,8.93,0.19,8.53,0.2,331,0.9453125,RETURNED,0.644244842587,0.0959783420359,24
0,28,256,0.9609375,5,8.83,0.19,8.53,0.11,353,0.95703125,RETURNED,0.644244842587,0.0959783420359,24
0,28,256,0.9921875,6,7.61,0.14,7.32,0.16,350,0.9921875,RETURNED,0.644244842587,0.0959783420359,24
0,29,256,0.7421875,0,3.8,0.11,3.5,0.19,176,0.7109375,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.8203125,1,4.79,0.15,4.4,0.25,146,0.78125,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.828125,2,4.61,0.16,4.29,0.17,162,0.8046875,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.859375,3,5.17,0.14,4.93,0.09,186,0.8515625,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.890625,4,4.87,0.1,4.59,0.18,158,0.890625,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.9296875,5,5.0,0.14,4.72,0.13,183,0.8984375,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.93359375,6,4.26,0.24,3.82,0.19,179,0.9296875,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.94140625,7,5.79,0.12,5.55,0.13,182,0.93359375,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.9609375,8,4.75,0.13,4.41,0.21,175,0.95703125,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.9765625,9,5.32,0.14,5.06,0.13,205,0.96484375,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.98046875,10,4.51,0.18,4.24,0.09,163,0.97265625,RETURNED,0.240367638706,0.299378451446,17
0,29,256,0.98828125,11,4.19,0.12,3.99,0.08,173,0.98828125,RETURNED,0.240367638706,0.299378451446,17
0,30,256,0.78125,0,9.61,0.18,9.23,0.19,407,0.7265625,RETURNED,0.91484888966,0.132336400767,21
0,30,256,0.83984375,1,9.71,0.14,9.38,0.18,399,0.8203125,RETURNED,0.91484888966,0.132336400767,21
0,30,256,0.87109375,2,9.99,0.21,9.51,0.27,404,0.8828125,RETURNED,0.91484888966,0.132336400767,21
0,30,256,0.87890625,3,11.3,0.14,10.99,0.17,409,0.921875,RETURNED,0.91484888966,0.132336400767,21
0,30,256,0.8828125,4,10.42,0.29,9.96,0.17,403,0.94921875,RETURNED,0.91484888966,0.132336400767,21
0,30,256,0.92578125,5,9.33,0.19,8.97,0.18,416,0.96875,RETURNED,0.91484888966,0.132336400767,21
0,31,256,0.7734375,0,7.75,0.14,7.44,0.17,249,0.68359375,RETURNED,0.87119577062,0.936021047769,12
0,31,256,0.8125,1,5.34,0.08,5.2,0.06,249,0.78515625,RETURNED,0.87119577062,0.936021047769,12
0,31,256,0.859375,2,7.08,0.13,6.83,0.11,251,0.81640625,RETURNED,0.87119577062,0.936021047769,12
0,31,256,0.88671875,3,8.51,0.1,8.32,0.09,251,0.875,RETURNED,0.87119577062,0.936021047769,12
0,31,256,0.890625,4,7.38,0.16,7.12,0.1,250,0.90625,RETURNED,0.87119577062,0.936021047769,12
0,31,256,0.921875,5,6.96,0.13,6.5,0.33,250,0.92578125,RETURNED,0.87119577062,0.936021047769,12
0,31,256,0.94140625,6,6.8,0.1,6.62,0.08,249,0.96484375,RETURNED,0.87119577062,0.936021047769,12
0,31,256,0.9296875,7,6.33,0.19,6.02,0.11,250,0.9765625,RETURNED,0.87119577062,0.936021047769,12
0,31,256,0.9453125,8,5.22,0.3,4.75,0.17,251,0.98828125,RETURNED,0.87119577062,0.936021047769,12
0,32,256,0.77734375,0,9.56,0.21,9.18,0.18,396,0.72265625,RETURNED,0.879137229662,0.255025829075,21
0,32,256,0.81640625,1,10.4,0.12,10.11,0.16,401,0.80078125,RETURNED,0.879137229662,0.255025829075,21
0,32,256,0.87890625,2,8.22,0.16,7.94,0.12,398,0.875,RETURNED,0.879137229662,0.255025829075,21
0,32,256,0.875,3,11.12,0.17,10.72,0.23,397,0.91015625,RETURNED,0.879137229662,0.255025829075,21
0,32,256,0.90234375,4,10.13,0.18,9.81,0.14,399,0.953125,RETURNED,0.879137229662,0.255025829075,21
0,32,256,0.92578125,5,10.26,1.22,8.81,0.24,396,0.9765625,RETURNED,0.879137229662,0.255025829075,21
0,33,256,0.83203125,0,10.3,0.16,10.02,0.12,429,0.765625,RETURNED,0.63229855713,0.663423362833,23
0,33,256,0.86328125,1,10.39,0.29,9.92,0.17,419,0.8125,RETURNED,0.63229855713,0.663423362833,23
0,33,256,0.90234375,2,10.63,0.16,10.29,0.18,432,0.88671875,RETURNED,0.63229855713,0.663423362833,23
0,33,256,0.9453125,3,11.17,0.17,10.84,0.15,407,0.93359375,RETURNED,0.63229855713,0.663423362833,23
0,33,256,0.97265625,4,10.12,0.15,9.87,0.1,424,0.96484375,RETURNED,0.63229855713,0.663423362833,23
0,33,256,0.98046875,5,8.49,0.21,8.18,0.1,418,0.984375,RETURNED,0.63229855713,0.663423362833,23
0,34,256,0.828125,0,7.47,0.2,7.08,0.19,238,0.76171875,RETURNED,0.342856778355,0.355887615015,20
0,34,256,0.8515625,1,6.44,0.19,6.07,0.18,244,0.81640625,RETURNED,0.342856778355,0.355887615015,20
0,34,256,0.8671875,2,6.37,0.14,6.05,0.18,242,0.85546875,RETURNED,0.342856778355,0.355887615015,20
0,34,256,0.91015625,3,6.93,0.16,6.68,0.08,258,0.88671875,RETURNED,0.342856778355,0.355887615015,20
0,34,256,0.91796875,4,7.54,0.11,7.21,0.23,248,0.9140625,RETURNED,0.342856778355,0.355887615015,20
0,34,256,0.953125,5,7.35,0.32,6.9,0.13,252,0.94140625,RETURNED,0.342856778355,0.355887615015,20
0,34,256,0.96484375,6,6.37,0.29,5.97,0.11,246,0.96484375,RETURNED,0.342856778355,0.355887615015,20
0,34,256,0.98046875,7,7.45,0.16,7.07,0.23,252,0.9765625,RETURNED,0.342856778355,0.355887615015,20
0,34,256,0.9921875,8,5.52,0.37,5.02,0.13,254,0.98828125,RETURNED,0.342856778355,0.355887615015,20
0,35,256,0.6640625,0,7.03,0.22,6.65,0.16,319,0.60546875,RETURNED,0.063999089854,0.904865108496,17
0,35,256,0.79296875,1,6.25,0.18,5.9,0.17,304,0.78515625,RETURNED,0.063999089854,0.904865108496,17
0,35,256,0.8359375,2,7.04,0.11,6.84,0.08,319,0.82421875,RETURNED,0.063999089854,0.904865108496,17
0,35,256,0.89453125,3,6.54,0.11,6.33,0.09,311,0.86328125,RETURNED,0.063999089854,0.904865108496,17
0,35,256,0.91796875,4,6.28,0.15,5.98,0.14,313,0.90234375,RETURNED,0.063999089854,0.904865108496,17
0,35,256,0.94921875,5,7.23,0.18,6.78,0.27,298,0.93359375,RETURNED,0.063999089854,0.904865108496,17
0,35,256,0.9609375,6,6.84,0.19,6.46,0.19,315,0.95703125,RETURNED,0.063999089854,0.904865108496,17
0,35,256,0.984375,7,6.7,0.14,6.3,0.26,303,0.97265625,RETURNED,0.063999089854,0.904865108496,17
0,35,256,0.984375,8,6.66,0.16,6.4,0.09,312,0.98046875,RETURNED,0.063999089854,0.904865108496,17
0,36,256,0.73046875,0,3.67,0.08,3.51,0.08,190,0.6328125,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.796875,1,4.91,0.12,4.68,0.11,197,0.734375,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.83203125,2,3.95,0.1,3.77,0.08,202,0.796875,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.84375,3,3.91,0.21,3.63,0.06,199,0.81640625,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.87109375,4,4.74,0.08,4.54,0.11,193,0.85546875,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.8984375,5,5.01,0.11,4.8,0.1,190,0.8984375,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.90625,6,5.03,0.09,4.82,0.12,191,0.8984375,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.921875,7,5.27,0.11,5.07,0.1,205,0.9140625,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.94921875,8,3.93,0.29,3.56,0.08,194,0.93359375,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.95703125,9,3.94,0.1,3.71,0.13,196,0.953125,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.96875,10,4.83,0.11,4.62,0.1,208,0.96484375,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.97265625,11,4.35,0.2,3.85,0.3,199,0.97265625,RETURNED,0.440779247635,0.490758835058,13
0,36,256,0.984375,12,5.57,0.1,5.28,0.2,189,0.98046875,RETURNED,0.440779247635,0.490758835058,13
0,37,256,0.77734375,0,5.89,0.24,5.43,0.21,294,0.7265625,RETURNED,0.569570951288,0.980989251176,14
0,37,256,0.82421875,1,7.26,0.15,7.03,0.08,289,0.76953125,RETURNED,0.569570951288,0.980989251176,14
0,37,256,0.86328125,2,5.98,0.31,5.57,0.09,289,0.84375,RETURNED,0.569570951288,0.980989251176,14
0,37,256,0.8828125,3,6.54,0.36,6.09,0.08,293,0.875,RETURNED,0.569570951288,0.980989251176,14
0,37,256,0.9140625,4,5.59,0.09,5.38,0.12,290,0.90625,RETURNED,0.569570951288,0.980989251176,14
0,37,256,0.9375,5,6.8,0.27,6.44,0.08,292,0.9375,RETURNED,0.569570951288,0.980989251176,14
0,37,256,0.96875,6,5.78,0.1,5.61,0.07,288,0.953125,RETURNED,0.569570951288,0.980989251176,14
0,37,256,0.98828125,7,6.74,0.24,6.36,0.15,292,0.96875,RETURNED,0.569570951288,0.980989251176,14
0,37,256,0.98046875,8,5.95,0.1,5.73,0.12,290,0.98046875,RETURNED,0.569570951288,0.980989251176,14
0,38,256,0.79296875,0,4.57,0.09,4.41,0.07,229,0.765625,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.81640625,1,4.73,0.08,4.58,0.07,231,0.79296875,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.82421875,2,4.51,0.12,4.33,0.06,229,0.8125,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.84765625,3,4.68,0.09,4.47,0.12,234,0.8515625,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.83984375,4,5.13,0.09,4.91,0.12,234,0.8671875,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.8671875,5,5.19,0.09,5.03,0.07,222,0.90234375,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.890625,6,4.74,0.09,4.57,0.09,230,0.921875,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.9140625,7,5.01,0.08,4.87,0.06,223,0.9375,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.91796875,8,5.17,0.09,4.91,0.18,224,0.94140625,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.92578125,9,5.07,0.08,4.39,0.6,233,0.96484375,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.9375,10,4.68,0.08,4.51,0.09,223,0.96875,RETURNED,0.839692270835,0.374898617349,12
0,38,256,0.9375,11,4.75,0.15,4.5,0.1,218,0.98828125,RETURNED,0.839692270835,0.374898617349,12
0,39,256,0.609375,0,2.55,0.09,2.36,0.1,112,0.609375,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.76171875,1,2.85,0.14,2.65,0.06,108,0.76171875,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.78515625,2,3.05,0.09,2.87,0.08,135,0.78515625,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.81640625,3,2.93,0.08,2.78,0.07,140,0.8046875,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.85546875,4,2.71,0.08,2.56,0.07,119,0.85546875,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.8515625,5,3.08,0.33,2.5,0.25,110,0.8515625,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.87109375,6,3.44,0.2,3.1,0.14,139,0.87109375,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.89453125,7,2.73,0.1,2.57,0.06,133,0.89453125,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.89453125,8,2.82,0.09,2.64,0.09,132,0.89453125,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.90625,9,3.19,0.09,3.01,0.1,117,0.90625,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.90625,10,3.75,0.34,2.92,0.49,146,0.90625,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.9140625,11,2.56,0.08,2.41,0.07,130,0.9140625,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.94921875,12,2.89,0.13,2.69,0.08,145,0.94921875,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.96484375,13,3.36,0.09,3.17,0.1,151,0.96484375,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.96484375,14,3.23,0.09,3.04,0.1,116,0.96484375,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.96875,15,3.45,0.1,3.28,0.07,134,0.96875,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.98046875,16,2.37,0.1,2.17,0.1,125,0.98046875,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.984375,17,4.0,0.07,3.67,0.27,152,0.98046875,RETURNED,0.0229134664504,0.464904324496,12
0,39,256,0.9921875,18,2.78,0.12,2.57,0.09,126,0.98828125,RETURNED,0.0229134664504,0.464904324496,12
0,40,256,0.77734375,0,6.26,0.18,6.0,0.09,263,0.734375,RETURNED,0.802854123103,0.0381439751646,15
0,40,256,0.82421875,1,5.59,0.18,5.29,0.13,250,0.8125,RETURNED,0.802854123103,0.0381439751646,15
0,40,256,0.859375,2,5.87,0.11,5.69,0.07,263,0.83203125,RETURNED,0.802854123103,0.0381439751646,15
0,40,256,0.859375,3,5.58,0.19,5.32,0.08,272,0.86328125,RETURNED,0.802854123103,0.0381439751646,15
0,40,256,0.8828125,4,5.29,0.28,4.91,0.09,261,0.8984375,RETURNED,0.802854123103,0.0381439751646,15
0,40,256,0.90625,5,5.62,0.1,5.42,0.09,255,0.9296875,RETURNED,0.802854123103,0.0381439751646,15
0,40,256,0.92578125,6,6.83,0.18,6.49,0.17,255,0.9375,RETURNED,0.802854123103,0.0381439751646,15
0,40,256,0.9296875,7,5.36,0.13,5.1,0.12,253,0.96484375,RETURNED,0.802854123103,0.0381439751646,15
0,40,256,0.953125,8,5.65,0.09,5.44,0.12,256,0.9765625,RETURNED,0.802854123103,0.0381439751646,15
