0,72.89,2.37
1,160.56,0.20
2,85,256,0.8203125,4,6.47,0.12,6.28,0.07,245,0.8125,RETURNED,0.582569773662,0.894339088525,12
2,85,256,0.88671875,5,6.24,0.09,6.05,0.1,245,0.86328125,RETURNED,0.582569773662,0.894339088525,12
2,85,256,0.90234375,6,6.1,0.08,5.89,0.13,239,0.88671875,RETURNED,0.582569773662,0.894339088525,12
2,85,256,0.93359375,7,7.64,0.12,7.38,0.14,244,0.91015625,RETURNED,0.582569773662,0.894339088525,12
2,85,256,0.9453125,8,7.02,0.11,6.84,0.06,236,0.93359375,RETURNED,0.582569773662,0.894339088525,12
2,85,256,0.97265625,9,7.13,0.1,6.94,0.09,238,0.96875,RETURNED,0.582569773662,0.894339088525,12
2,85,256,0.9765625,10,6.0,0.22,5.71,0.06,238,0.97265625,RETURNED,0.582569773662,0.894339088525,12
2,86,256,0.6875,0,5.88,0.09,5.69,0.09,215,0.625,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.74609375,1,5.41,0.14,5.19,0.08,212,0.6796875,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.76953125,2,5.47,0.09,5.3,0.08,223,0.73828125,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.79296875,3,5.31,0.11,5.14,0.06,213,0.77734375,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.84765625,4,5.58,0.09,5.4,0.09,218,0.83984375,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.86328125,5,6.3,0.26,5.96,0.08,218,0.859375,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.88671875,6,5.37,0.08,5.17,0.11,229,0.890625,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.8984375,7,6.53,0.11,6.29,0.13,220,0.8984375,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.8984375,8,5.76,0.42,5.26,0.08,226,0.91796875,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.9140625,9,6.16,0.19,5.9,0.06,228,0.93359375,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.9375,10,7.2,0.09,7.02,0.1,221,0.96875,RETURNED,0.728951619278,0.173706920799,13
2,86,256,0.9609375,11,5.62,0.14,5.41,0.07,218,0.9765625,RETURNED,0.728951619278,0.173706920799,13
2,87,256,0.66015625,0,3.68,0.1,3.48,0.09,153,0.60546875,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.6640625,1,4.46,0.09,4.2,0.18,149,0.6171875,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.73046875,2,4.08,0.16,3.85,0.08,150,0.7109375,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.79296875,3,3.43,0.07,3.13,0.24,156,0.7734375,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.8046875,4,4.27,0.09,4.1,0.09,149,0.76953125,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.82421875,5,4.4,0.1,4.2,0.1,155,0.8125,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.84375,6,4.39,0.08,4.21,0.09,148,0.8359375,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.890625,7,4.39,0.08,4.22,0.09,134,0.8828125,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.8828125,8,4.47,0.14,4.23,0.1,154,0.875,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.8984375,9,3.98,0.09,3.83,0.06,151,0.89453125,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.921875,10,4.2,0.1,3.87,0.22,136,0.921875,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.93359375,11,3.96,0.07,3.8,0.09,146,0.92578125,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.953125,12,4.56,0.08,4.37,0.11,148,0.94921875,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.95703125,13,3.15,0.1,2.97,0.08,155,0.95703125,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.9765625,14,3.89,0.12,3.63,0.15,152,0.97265625,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.9765625,15,4.53,0.12,4.34,0.07,160,0.97265625,RETURNED,0.218254226988,0.44353986471,12
2,87,256,0.984375,16,3.98,0.12,3.8,0.06,155,0.98046875,RETURNED,0.218254226988,0.44353986471,12
2,88,256,0.703125,0,6.4,0.1,6.19,0.11,262,0.61328125,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.765625,1,6.14,0.2,5.81,0.14,254,0.71484375,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.7890625,2,7.63,0.12,7.38,0.13,257,0.76953125,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.82421875,3,6.85,0.11,6.6,0.14,256,0.81640625,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.87109375,4,7.48,0.11,7.25,0.11,261,0.86328125,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.875,5,6.69,0.19,6.4,0.1,255,0.875,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.92578125,6,6.2,0.14,5.98,0.08,241,0.91015625,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.953125,7,5.84,0.09,5.66,0.09,265,0.93359375,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.97265625,8,5.9,0.2,5.61,0.1,244,0.96875,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.984375,9,6.21,0.2,5.92,0.09,280,0.97265625,RETURNED,0.299470987809,0.780186680334,15
2,88,256,0.9921875,10,6.64,0.17,6.4,0.08,241,0.98828125,RETURNED,0.299470987809,0.780186680334,15
2,89,256,0.66796875,0,4.57,0.12,4.32,0.13,212,0.62890625,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.71484375,1,4.74,0.1,4.53,0.1,198,0.70703125,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.73046875,2,5.49,0.14,5.19,0.15,182,0.72265625,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.8125,3,5.23,0.13,5.0,0.09,177,0.8046875,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.82421875,4,5.5,0.15,5.27,0.08,201,0.8125,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.8515625,5,5.86,0.19,5.52,0.15,188,0.84765625,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.890625,6,5.51,0.14,5.26,0.11,180,0.87890625,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.91796875,7,4.58,0.22,4.27,0.08,199,0.90234375,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.93359375,8,4.15,0.12,3.94,0.09,173,0.91796875,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.953125,9,6.51,0.2,6.2,0.11,206,0.94140625,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.97265625,10,5.88,0.14,5.59,0.15,215,0.95703125,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.97265625,11,5.88,0.18,5.62,0.08,210,0.97265625,RETURNED,0.0640012490295,0.442023646224,18
2,89,256,0.984375,12,5.36,0.13,5.13,0.1,191,0.984375,RETURNED,0.0640012490295,0.442023646224,18
2,90,256,0.7265625,0,7.4,0.19,7.11,0.09,286,0.6328125,RETURNED,0.934830905069,0.580970548165,14
2,90,256,0.76171875,1,8.56,0.19,8.3,0.07,289,0.703125,RETURNED,0.934830905069,0.580970548165,14
2,90,256,0.7890625,2,8.43,0.12,8.23,0.07,287,0.7734375,RETURNED,0.934830905069,0.580970548165,14
2,90,256,0.81640625,3,6.58,0.1,6.4,0.08,284,0.8125,RETURNED,0.934830905069,0.580970548165,14
2,90,256,0.8515625,4,8.14,0.1,7.86,0.18,282,0.8828125,RETURNED,0.934830905069,0.580970548165,14
2,90,256,0.87890625,5,6.1,0.09,5.88,0.12,284,0.8984375,RETURNED,0.934830905069,0.580970548165,14
2,90,256,0.890625,6,8.92,0.42,8.39,0.11,283,0.92578125,RETURNED,0.934830905069,0.580970548165,14
2,90,256,0.91015625,7,8.37,0.16,8.07,0.13,287,0.953125,RETURNED,0.934830905069,0.580970548165,14
2,90,256,0.890625,8,6.72,0.12,6.49,0.12,286,0.96875,RETURNED,0.934830905069,0.580970548165,14
2,91,256,0.7265625,0,10.17,0.17,9.7,0.3,345,0.6328125,RETURNED,0.622346958625,0.396394461672,21
2,91,256,0.79296875,1,9.68,0.19,9.36,0.14,358,0.73046875,RETURNED,0.622346958625,0.396394461672,21
2,91,256,0.83984375,2,9.5,0.23,9.14,0.14,338,0.81640625,RETURNED,0.622346958625,0.396394461672,21
2,91,256,0.87890625,3,9.7,0.27,9.06,0.37,328,0.86328125,RETURNED,0.622346958625,0.396394461672,21
2,91,256,0.9140625,4,8.85,0.36,8.41,0.09,344,0.90625,RETURNED,0.622346958625,0.396394461672,21
2,91,256,0.94140625,5,8.91,0.21,8.55,0.16,340,0.94140625,RETURNED,0.622346958625,0.396394461672,21
2,91,256,0.98046875,6,7.21,0.14,6.98,0.1,342,0.97265625,RETURNED,0.622346958625,0.396394461672,21
2,91,256,0.98828125,7,8.72,0.15,8.48,0.09,362,0.984375,RETURNED,0.622346958625,0.396394461672,21
2,92,256,0.71875,0,12.41,0.15,12.13,0.12,433,0.62890625,RETURNED,0.883042493289,0.321230436699,22
2,92,256,0.80859375,1,13.6,0.13,13.23,0.24,423,0.76953125,RETURNED,0.883042493289,0.321230436699,22
2,92,256,0.84765625,2,10.84,0.29,10.45,0.1,433,0.84375,RETURNED,0.883042493289,0.321230436699,22
2,92,256,0.890625,3,11.05,0.2,10.67,0.18,423,0.890625,RETURNED,0.883042493289,0.321230436699,22
2,92,256,0.921875,4,10.21,0.69,9.27,0.25,432,0.953125,RETURNED,0.883042493289,0.321230436699,22
2,92,256,0.92578125,5,12.53,0.34,12.09,0.1,431,0.9765625,RETURNED,0.883042493289,0.321230436699,22
2,93,256,0.72265625,0,7.65,0.16,7.4,0.1,347,0.625,RETURNED,0.720223829994,0.274814923558,21
2,93,256,0.8046875,1,8.99,0.17,8.62,0.2,339,0.75390625,RETURNED,0.720223829994,0.274814923558,21
2,93,256,0.83984375,2,8.2,0.18,7.9,0.13,351,0.79296875,RETURNED,0.720223829994,0.274814923558,21
2,93,256,0.84375,3,9.78,0.2,9.44,0.14,343,0.828125,RETURNED,0.720223829994,0.274814923558,21
2,93,256,0.91796875,4,9.79,0.34,9.08,0.37,363,0.8828125,RETURNED,0.720223829994,0.274814923558,21
2,93,256,0.921875,5,9.46,0.13,9.16,0.18,366,0.92578125,RETURNED,0.720223829994,0.274814923558,21
2,93,256,0.96875,6,8.61,0.16,8.2,0.24,349,0.96875,RETURNED,0.720223829994,0.274814923558,21
2,93,256,0.98046875,7,8.47,0.3,8.03,0.14,352,0.9765625,RETURNED,0.720223829994,0.274814923558,21
2,94,256,0.703125,0,8.89,0.34,8.4,0.15,329,0.61328125,RETURNED,0.679198652226,0.0317869861453,22
2,94,256,0.77734375,1,8.86,0.26,8.42,0.18,317,0.734375,RETURNED,0.679198652226,0.0317869861453,22
2,94,256,0.83203125,2,8.86,0.12,8.59,0.14,328,0.8125,RETURNED,0.679198652226,0.0317869861453,22
2,94,256,0.890625,3,9.74,0.14,9.5,0.1,321,0.86328125,RETURNED,0.679198652226,0.0317869861453,22
2,94,256,0.90625,4,7.53,0.23,7.15,0.15,331,0.90234375,RETURNED,0.679198652226,0.0317869861453,22
2,94,256,0.921875,5,8.65,0.14,8.32,0.18,306,0.921875,RETURNED,0.679198652226,0.0317869861453,22
2,94,256,0.953125,6,9.01,0.23,8.64,0.13,329,0.953125,RETURNED,0.679198652226,0.0317869861453,22
2,94,256,0.98046875,7,8.32,0.16,8.06,0.09,333,0.98046875,RETURNED,0.679198652226,0.0317869861453,22
2,95,256,0.75390625,0,9.21,0.12,9.0,0.1,368,0.6171875,RETURNED,0.803137954054,0.911005961393,18
2,95,256,0.78125,1,9.31,0.12,9.06,0.14,370,0.6875,RETURNED,0.803137954054,0.911005961393,18
2,95,256,0.8359375,2,10.83,0.14,10.62,0.08,371,0.796875,RETURNED,0.803137954054,0.911005961393,18
2,95,256,0.87890625,3,10.04,0.14,9.8,0.1,374,0.8515625,RETURNED,0.803137954054,0.911005961393,18
2,95,256,0.91796875,4,9.4,0.14,9.05,0.21,368,0.91015625,RETURNED,0.803137954054,0.911005961393,18
2,95,256,0.92578125,5,10.21,0.12,9.93,0.16,374,0.94140625,RETURNED,0.803137954054,0.911005961393,18
2,95,256,0.9453125,6,9.29,0.18,9.02,0.09,375,0.97265625,RETURNED,0.803137954054,0.911005961393,18
2,96,256,0.703125,0,6.83,0.27,6.3,0.25,241,0.6328125,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.7734375,1,5.43,0.22,5.07,0.14,216,0.7421875,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.796875,2,6.06,0.15,5.73,0.19,224,0.7734375,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.8359375,3,6.59,0.19,6.28,0.12,229,0.8125,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.875,4,7.35,0.38,6.79,0.18,233,0.85546875,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.88671875,5,5.61,0.14,5.35,0.12,252,0.8671875,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.9140625,6,8.12,0.16,7.43,0.53,242,0.90234375,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.953125,7,7.55,0.22,7.11,0.22,243,0.94140625,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.95703125,8,5.66,0.26,5.24,0.16,243,0.95703125,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.9765625,9,6.71,0.2,6.41,0.11,238,0.97265625,RETURNED,0.264231497077,0.281095700684,23
2,96,256,0.99609375,10,4.98,0.15,4.73,0.1,233,0.9921875,RETURNED,0.264231497077,0.281095700684,23
2,97,256,0.66796875,0,5.56,0.23,5.22,0.1,224,0.63671875,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.7109375,1,5.13,0.15,4.85,0.13,222,0.68359375,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.7734375,2,6.42,0.13,6.18,0.11,239,0.75390625,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.83984375,3,6.24,0.17,5.92,0.15,225,0.80859375,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.83203125,4,5.86,0.27,5.43,0.17,214,0.82421875,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.88671875,5,5.85,0.17,5.56,0.12,224,0.8828125,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.88671875,6,5.97,0.22,5.49,0.25,215,0.88671875,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.9296875,7,6.68,0.13,6.44,0.11,230,0.91015625,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.95703125,8,5.89,0.14,5.55,0.19,224,0.9453125,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.96875,9,6.93,0.16,6.55,0.21,241,0.953125,RETURNED,0.0962049058593,0.345086418221,24
2,97,256,0.9921875,10,6.85,0.26,6.44,0.14,219,0.9765625,RETURNED,0.0962049058593,0.345086418221,24
2,98,256,0.71484375,0,7.64,0.11,7.45,0.09,263,0.6171875,RETURNED,0.50115785535,0.65344922803,14
2,98,256,0.76171875,1,6.35,0.1,6.17,0.09,242,0.71875,RETURNED,0.50115785535,0.65344922803,14
2,98,256,0.8125,2,7.54,0.1,7.34,0.09,248,0.76171875,RETURNED,0.50115785535,0.65344922803,14
2,98,256,0.828125,3,6.09,0.13,5.9,0.07,238,0.8046875,RETURNED,0.50115785535,0.65344922803,14
2,98,256,0.87890625,4,6.37,0.11,6.18,0.08,235,0.84765625,RETURNED,0.50115785535,0.65344922803,14
2,98,256,0.89453125,5,6.45,0.15,6.19,0.11,247,0.88671875,RETURNED,0.50115785535,0.65344922803,14
2,98,256,0.921875,6,6.79,0.1,5.96,0.73,240,0.9140625,RETURNED,0.50115785535,0.65344922803,14
2,98,256,0.9453125,7,6.18,0.13,5.98,0.08,255,0.9296875,RETURNED,0.50115785535,0.65344922803,14
2,98,256,0.96875,8,6.23,0.2,5.87,0.17,257,0.96484375,RETURNED,0.50115785535,0.65344922803,14
2,98,256,0.9609375,9,7.11,0.16,6.87,0.08,250,0.9609375,RETURNED,0.50115785535,0.65344922803,14
2,99,256,0.734375,0,8.21,0.12,7.89,0.2,319,0.64453125,RETURNED,0.424255192738,0.858187957077,17
2,99,256,0.78515625,1,7.09,0.2,6.79,0.1,328,0.70703125,RETURNED,0.424255192738,0.858187957077,17
2,99,256,0.80859375,2,8.83,0.17,8.57,0.1,327,0.7734375,RETURNED,0.424255192738,0.858187957077,17
2,99,256,0.84765625,3,9.3,0.12,9.09,0.09,320,0.8125,RETURNED,0.424255192738,0.858187957077,17
2,99,256,0.91796875,4,8.98,0.18,8.67,0.13,321,0.8828125,RETURNED,0.424255192738,0.858187957077,17
2,99,256,0.94921875,5,7.2,0.09,6.99,0.11,319,0.91796875,RETURNED,0.424255192738,0.858187957077,17
2,99,256,0.953125,6,9.28,0.13,9.02,0.12,324,0.94140625,RETURNED,0.424255192738,0.858187957077,17
2,99,256,0.98828125,7,7.08,0.23,6.7,0.15,309,0.98046875,RETURNED,0.424255192738,0.858187957077,17
2,99,256,0.99609375,8,6.12,0.17,5.86,0.08,313,0.98828125,RETURNED,0.424255192738,0.858187957077,17
2,100,256,0.72265625,0,7.45,0.16,7.18,0.1,284,0.6328125,RETURNED,0.723352678291,0.919378438872,14
2,100,256,0.8125,1,8.56,0.17,8.32,0.07,292,0.734375,RETURNED,0.723352678291,0.919378438872,14
2,100,256,0.83203125,2,7.21,0.15,6.97,0.09,288,0.796875,RETURNED,0.723352678291,0.919378438872,14
2,100,256,0.8515625,3,6.77,0.1,6.56,0.11,288,0.796875,RETURNED,0.723352678291,0.919378438872,14
2,100,256,0.86328125,4,7.65,0.23,7.35,0.06,286,0.84375,RETURNED,0.723352678291,0.919378438872,14
2,100,256,0.9140625,5,8.46,0.14,8.18,0.14,289,0.91015625,RETURNED,0.723352678291,0.919378438872,14
2,100,256,0.921875,6,8.9,0.1,8.7,0.1,289,0.93359375,RETURNED,0.723352678291,0.919378438872,14
2,100,256,0.96875,7,7.36,0.14,7.09,0.12,288,0.9609375,RETURNED,0.723352678291,0.919378438872,14
2,100,256,0.9609375,8,6.61,0.15,6.35,0.12,285,0.97265625,RETURNED,0.723352678291,0.919378438872,14
2,101,256,0.65625,0,7.69,0.16,7.4,0.13,317,0.6328125,RETURNED,0.032031110036,0.722145928186,20
2,101,256,0.76171875,1,8.02,0.14,7.77,0.1,315,0.734375,RETURNED,0.032031110036,0.722145928186,20
2,101,256,0.79296875,2,8.52,0.16,8.19,0.16,302,0.79296875,RETURNED,0.032031110036,0.722145928186,20
2,101,256,0.87109375,3,8.27,0.14,7.99,0.14,331,0.84765625,RETURNED,0.032031110036,0.722145928186,20
2,101,256,0.8984375,4,8.55,0.14,8.25,0.17,321,0.8828125,RETURNED,0.032031110036,0.722145928186,20
2,101,256,0.9453125,5,8.25,0.29,7.82,0.13,328,0.91796875,RETURNED,0.032031110036,0.722145928186,20
2,101,256,0.96484375,6,7.45,0.2,7.14,0.11,298,0.94921875,RETURNED,0.032031110036,0.722145928186,20
2,101,256,0.98046875,7,9.82,0.21,8.81,0.8,318,0.9765625,RETURNED,0.032031110036,0.722145928186,20
2,102,256,0.7109375,0,8.78,0.14,8.55,0.09,360,0.6171875,RETURNED,0.595239605858,0.569821970082,22
2,102,256,0.80078125,1,10.44,0.24,10.11,0.1,391,0.7421875,RETURNED,0.595239605858,0.569821970082,22
2,102,256,0.83203125,2,10.1,0.25,9.68,0.18,387,0.8046875,RETURNED,0.595239605858,0.569821970082,22
2,102,256,0.89453125,3,9.22,0.25,8.81,0.17,368,0.87109375,RETURNED,0.595239605858,0.569821970082,22
2,102,256,0.94140625,4,10.17,0.22,9.85,0.1,374,0.90625,RETURNED,0.595239605858,0.569821970082,22
2,102,256,0.953125,5,9.71,0.21,9.32,0.19,386,0.94921875,RETURNED,0.595239605858,0.569821970082,22
2,102,256,0.9765625,6,9.67,0.2,9.27,0.2,384,0.97265625,RETURNED,0.595239605858,0.569821970082,22
2,103,256,0.7421875,0,12.14,0.2,11.82,0.12,412,0.625,RETURNED,0.641470625936,0.752425328125,21
2,103,256,0.8359375,1,9.84,0.15,9.59,0.1,399,0.7734375,RETURNED,0.641470625936,0.752425328125,21
2,103,256,0.875,2,10.94,0.11,10.71,0.11,402,0.82421875,RETURNED,0.641470625936,0.752425328125,21
2,103,256,0.92578125,3,10.7,0.19,10.4,0.11,398,0.87890625,RETURNED,0.641470625936,0.752425328125,21
2,103,256,0.9296875,4,10.45,0.12,10.21,0.13,393,0.91796875,RETURNED,0.641470625936,0.752425328125,21
2,103,256,0.98046875,5,10.14,0.21,9.84,0.1,394,0.9609375,RETURNED,0.641470625936,0.752425328125,21
2,103,256,0.984375,6,7.63,0.2,7.33,0.1,386,0.98046875,RETURNED,0.641470625936,0.752425328125,21
2,104,256,0.78125,0,9.52,0.1,9.3,0.12,348,0.6953125,RETURNED,0.49515843065,0.78668053203,19
2,104,256,0.80078125,1,9.09,0.13,8.78,0.18,347,0.76953125,RETURNED,0.49515843065,0.78668053203,19
2,104,256,0.85546875,2,9.89,0.14,9.56,0.2,352,0.8203125,RETURNED,0.49515843065,0.78668053203,19
2,104,256,0.8984375,3,8.84,0.12,8.62,0.1,352,0.87109375,RETURNED,0.49515843065,0.78668053203,19
2,104,256,0.92578125,4,8.61,0.11,8.32,0.18,344,0.91015625,RETURNED,0.49515843065,0.78668053203,19
2,104,256,0.953125,5,10.08,0.14,9.75,0.19,346,0.9375,RETURNED,0.49515843065,0.78668053203,19
2,104,256,0.9765625,6,8.44,0.14,8.21,0.1,350,0.97265625,RETURNED,0.49515843065,0.78668053203,19
2,105,256,0.79296875,0,11.21,0.19,10.85,0.17,403,0.6953125,RETURNED,0.685846255443,0.340575607621,23
2,105,256,0.8515625,1,9.45,0.16,9.15,0.14,369,0.80859375,RETURNED,0.685846255443,0.340575607621,23
2,105,256,0.87109375,2,10.9,0.24,10.56,0.1,400,0.84375,RETURNED,0.685846255443,0.340575607621,23
2,105,256,0.91015625,3,9.1,0.24,8.72,0.14,369,0.8984375,RETURNED,0.685846255443,0.340575607621,23
2,105,256,0.93359375,4,9.43,0.23,9.04,0.16,390,0.9296875,RETURNED,0.685846255443,0.340575607621,23
2,105,256,0.9609375,5,10.21,0.14,9.97,0.1,375,0.95703125,RETURNED,0.685846255443,0.340575607621,23
2,105,256,0.9921875,6,7.4,0.14,7.07,0.18,386,0.984375,RETURNED,0.685846255443,0.340575607621,23
2,106,256,0.67578125,0,4.77,0.19,4.41,0.17,233,0.61328125,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.71484375,1,5.22,0.15,4.93,0.15,220,0.6875,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.78125,2,7.06,0.1,6.83,0.12,216,0.75390625,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.80859375,3,5.79,0.17,5.54,0.08,211,0.78515625,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.84765625,4,6.76,0.16,6.44,0.17,208,0.828125,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.90234375,5,6.28,0.15,6.01,0.12,234,0.8828125,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.921875,6,5.05,0.11,4.85,0.09,212,0.90234375,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.921875,7,5.38,0.1,5.07,0.21,222,0.921875,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.96875,8,5.61,0.17,5.28,0.16,239,0.953125,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.9609375,9,4.98,0.14,4.76,0.07,227,0.953125,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.9765625,10,6.42,0.1,6.11,0.2,238,0.96484375,RETURNED,0.240520676969,0.527555523015,16
2,106,256,0.984375,11,5.51,0.12,5.28,0.12,220,0.98046875,RETURNED,0.240520676969,0.527555523015,16
2,107,256,0.71875,0,12.48,0.23,12.15,0.1,449,0.62109375,RETURNED,0.853150442005,0.196034707394,24
2,107,256,0.8359375,1,14.48,0.26,14.1,0.12,445,0.7734375,RETURNED,0.853150442005,0.196034707394,24
2,107,256,0.8671875,2,9.86,0.31,9.43,0.12,450,0.859375,RETURNED,0.853150442005,0.196034707394,24
2,107,256,0.89453125,3,11.44,0.15,11.18,0.11,454,0.88671875,RETURNED,0.853150442005,0.196034707394,24
2,107,256,0.90234375,4,10.76,0.15,10.48,0.13,456,0.94921875,RETURNED,0.853150442005,0.196034707394,24
2,107,256,0.921875,5,11.36,0.18,11.03,0.15,452,0.97265625,RETURNED,0.853150442005,0.196034707394,24
2,108,256,0.67578125,0,9.3,0.16,8.98,0.15,353,0.6328125,RETURNED,0.0670085207622,0.775818032953,22
2,108,256,0.7734375,1,7.82,0.13,7.57,0.12,358,0.7578125,RETURNED,0.0670085207622,0.775818032953,22
2,108,256,0.8203125,2,9.64,0.21,9.27,0.15,366,0.80859375,RETURNED,0.0670085207622,0.775818032953,22
2,108,256,0.87109375,3,9.41,0.26,9.05,0.1,373,0.8671875,RETURNED,0.0670085207622,0.775818032953,22
2,108,256,0.9140625,4,10.73,0.12,10.51,0.1,373,0.90234375,RETURNED,0.0670085207622,0.775818032953,22
2,108,256,0.9609375,5,8.49,0.13,8.24,0.12,373,0.953125,RETURNED,0.0670085207622,0.775818032953,22
2,108,256,0.9765625,6,9.25,0.15,8.94,0.16,387,0.9609375,RETURNED,0.0670085207622,0.775818032953,22
2,108,256,0.9921875,7,7.4,0.35,6.89,0.16,356,0.984375,RETURNED,0.0670085207622,0.775818032953,22
2,109,256,0.68359375,0,4.76,0.16,4.52,0.08,220,0.625,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.71484375,1,5.09,0.11,4.87,0.11,197,0.640625,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.74609375,2,5.41,0.26,5.0,0.14,229,0.71875,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.8359375,3,7.43,0.19,7.15,0.08,204,0.80859375,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.875,4,5.57,0.12,5.36,0.09,218,0.84765625,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.86328125,5,7.4,0.21,6.99,0.2,234,0.84765625,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.91015625,6,6.13,0.15,5.9,0.09,237,0.90234375,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.93359375,7,6.63,0.12,6.36,0.15,225,0.921875,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.9375,8,4.51,0.13,4.28,0.1,208,0.9375,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.96875,9,5.95,0.15,5.67,0.13,219,0.953125,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.984375,10,5.52,0.19,5.25,0.08,232,0.96875,RETURNED,0.170079132621,0.47091779035,18
2,109,256,0.98828125,11,4.97,0.13,4.71,0.12,216,0.98046875,RETURNED,0.170079132621,0.47091779035,18
